     294.540    1.30000E-02    91695.4    7.00000E-02    8332.57
     294.710    1.33000E-02    92730.2    7.00000E-02    8328.25
     294.110    1.31000E-02    92417.0    7.00000E-02    8331.58
     293.300    1.26000E-02    92083.7    7.00000E-02    8334.71
     295.580    1.47000E-02    96386.0    6.00000E-02    8349.17
     297.540    1.60000E-02    99444.3    5.00000E-02    8352.70
     299.050    1.71000E-02   101277.1    5.00000E-02    8341.40
     298.950    1.70000E-02   101241.4    5.00000E-02    8326.51
     298.930    1.69000E-02   101231.7    6.00000E-02    8319.07
     298.850    1.67000E-02   100770.8    7.00000E-02    8326.15
     298.500    1.66000E-02   100438.4    8.00000E-02    8344.53
     298.490    1.66000E-02   101067.0    9.00000E-02    8369.22
     298.350    1.63000E-02   101665.1    9.00000E-02    8384.22
     298.030    1.61000E-02   101784.2    8.00000E-02    8388.64
     297.850    1.58000E-02   101730.4    7.00000E-02    8405.57
     297.780    1.56000E-02   101699.7    6.00000E-02    8439.99
     297.550    1.55000E-02   101622.0    5.00000E-02    8462.77
     297.380    1.53000E-02   101778.3    5.00000E-02    8477.29
     297.280    1.52000E-02   101975.5    5.00000E-02    8496.83
     296.900    1.50000E-02   101604.1    5.00000E-02    8513.93
     296.600    1.47000E-02   101578.1    5.00000E-02    8523.27
     296.350    1.46000E-02   101706.4    5.00000E-02    8533.94
     296.000    1.43000E-02   101595.7    5.00000E-02    8549.31
     295.750    1.41000E-02   101729.2    4.00000E-02    8564.78
     295.450    1.39000E-02   101851.1    4.00000E-02    8575.56
     295.080    1.36000E-02   101740.9    5.00000E-02    8581.19
     294.730    1.29000E-02   101592.8    5.00000E-02    8591.90
     294.170    1.26000E-02   101600.7    5.00000E-02    8591.87
     293.900    1.22000E-02   101422.4    5.00000E-02    8570.90
     298.110    8.46000E-03   101059.6    1.00000E-01    8550.45
     302.080    4.92000E-03   100112.6   0.170000    8525.64
     302.110    4.35000E-03    98475.2   0.210000    8510.72
     302.460    4.29000E-03    97564.0   0.230000    8505.15
     302.960    4.21000E-03    97579.5   0.260000    8499.61
     303.310    4.20000E-03    97418.7   0.270000    8494.26
     297.250    1.57000E-02   101381.4    3.00000E-02    8411.19
     296.880    1.54000E-02   101277.9    3.00000E-02    8373.57
     296.500    1.52000E-02   101365.0    3.00000E-02    8353.46
     296.180    1.55000E-02   101652.9    3.00000E-02    8337.73
     296.530    1.56000E-02    96407.7    4.00000E-02    8321.99
     296.190    1.48000E-02    88587.5    6.00000E-02    8305.84
     295.740    1.45000E-02    86469.1    7.00000E-02    8283.44
     296.390    1.49000E-02    87514.8    6.00000E-02    8279.60
     296.890    1.54000E-02    88693.5    6.00000E-02    8297.15
     296.300    1.51000E-02    88476.5    6.00000E-02    8297.54
     295.450    1.46000E-02    88028.5    6.00000E-02    8301.30
     295.230    1.42000E-02    88407.9    7.00000E-02    8301.66
     296.150    1.49000E-02    91063.4    6.00000E-02    8309.42
     297.440    1.64000E-02    94059.2    6.00000E-02    8321.18
     299.240    1.80000E-02    96760.4    7.00000E-02    8333.18
     301.320    1.97000E-02    99724.1    8.00000E-02    8348.73
     299.490    1.82000E-02    96990.8    8.00000E-02    8364.74
     296.600    1.68000E-02    92832.4    7.00000E-02    8386.50
     299.220    1.89000E-02    97374.3    7.00000E-02    8387.21
     301.230    2.00000E-02   100959.0    7.00000E-02    8391.86
     300.950    1.98000E-02   101024.2    6.00000E-02    8400.52
     300.630    1.96000E-02   100901.8    6.00000E-02    8401.10
     300.580    1.95000E-02   100864.9    8.00000E-02    8401.28
     300.600    1.95000E-02   100848.0    1.00000E-01    8401.28
     300.570    1.94000E-02   100827.5   0.110000    8390.21
     300.600    1.94000E-02   100843.3   0.120000    8368.61
     300.680    1.94000E-02   100866.9   0.110000    8360.51
     300.700    1.95000E-02   100877.9    1.00000E-01    8352.49
     300.650    1.94000E-02   100849.3    8.00000E-02    8340.88
     300.550    1.92000E-02   100798.2    7.00000E-02    8336.91
     300.050    1.86000E-02   101058.1    7.00000E-02    8365.04
     299.450    1.80000E-02   101301.8    6.00000E-02    8398.18
     299.720    1.83000E-02   101108.5    7.00000E-02    8346.24
     299.800    1.84000E-02   100945.0    7.00000E-02    8323.13
     299.730    1.83000E-02   101103.2    8.00000E-02    8319.26
     299.730    1.83000E-02   101074.5    8.00000E-02    8311.86
     299.800    1.83000E-02   100861.6    8.00000E-02    8312.04
     299.850    1.84000E-02   100881.0    8.00000E-02    8312.22
     300.000    1.87000E-02   100734.3    7.00000E-02    8308.71
     300.350    1.90000E-02   100653.8    5.00000E-02    8297.98
     300.970    1.96000E-02   100900.0    5.00000E-02    8276.76
     301.550    2.03000E-02   100928.8    5.00000E-02    8252.68
     301.900    2.08000E-02   100849.5    5.00000E-02    8242.53
     302.170    2.09000E-02   100726.1    6.00000E-02    8229.45
     301.700    1.94000E-02    99307.8    8.00000E-02    8222.88
     300.730    1.67000E-02    97104.1    1.00000E-01    8219.37
     300.850    1.53000E-02    96969.5   0.110000    8219.17
     301.150    1.50000E-02    97766.3   0.120000    8225.41
     301.150    1.59000E-02    98666.9   0.110000    8222.34
     301.700    1.73000E-02   100054.3    9.00000E-02    8219.46
     300.700    1.69000E-02    99581.4    9.00000E-02    8225.70
     298.960    1.71000E-02    97837.3    9.00000E-02    8232.01
     299.530    1.85000E-02    99081.7    6.00000E-02    8238.55
     300.650    1.92000E-02   101104.4    4.00000E-02    8241.99
     300.530    1.90000E-02   101033.1    4.00000E-02    8245.62
     300.600    1.91000E-02   101023.8    4.00000E-02    8252.63
     300.890    1.95000E-02   100917.7    5.00000E-02    8258.80
     301.150    1.99000E-02   100702.7    5.00000E-02    8250.15
     301.250    2.01000E-02   100764.5    6.00000E-02    8236.75
     301.100    2.02000E-02   100303.8    5.00000E-02    8226.82
     301.100    2.03000E-02   100100.0    5.00000E-02    8220.41
     301.380    2.04000E-02   100411.8    5.00000E-02    8226.49
     301.630    2.04000E-02   100470.7    6.00000E-02    8245.45
     301.680    2.05000E-02   100465.0    7.00000E-02    8258.58
     301.650    2.07000E-02   100444.7    8.00000E-02    8280.30
     301.680    2.07000E-02   100436.5    7.00000E-02    8307.87
     301.600    2.08000E-02   100607.2    7.00000E-02    8337.58
     301.600    2.07000E-02   101024.1    6.00000E-02    8364.64
     301.580    2.05000E-02   101246.1    6.00000E-02    8373.00
     301.530    2.04000E-02   101019.0    5.00000E-02    8377.80
     301.530    2.04000E-02   101016.5    6.00000E-02    8394.54
     301.550    2.04000E-02   101231.0    6.00000E-02    8419.97
     301.430    2.04000E-02   101037.2    5.00000E-02    8451.22
     301.280    2.02000E-02   101122.5    5.00000E-02    8479.32
     301.130    1.99000E-02   101068.1    4.00000E-02    8508.10
     301.080    1.96000E-02   101045.5    4.00000E-02    8547.63
     301.130    1.95000E-02   101043.7    4.00000E-02    8594.13
     301.150    1.95000E-02   101023.6    4.00000E-02    8632.13
     301.100    1.95000E-02   100983.3    4.00000E-02    8660.94
     301.000    1.96000E-02   100937.1    4.00000E-02    8690.99
     300.780    1.95000E-02   100980.6    3.00000E-02    8704.15
     300.430    1.91000E-02   101348.5    3.00000E-02    8705.00
     300.200    1.89000E-02   101494.9    3.00000E-02    8705.24
     300.000    1.87000E-02   101431.4    3.00000E-02    8699.33
     299.800    1.84000E-02   101357.7    3.00000E-02    8699.80
     299.550    1.80000E-02   101273.0    4.00000E-02    8706.80
     299.300    1.76000E-02   101193.5    4.00000E-02    8713.85
     299.080    1.72000E-02   101114.7    4.00000E-02    8720.79
     298.620    1.68000E-02   101236.7    4.00000E-02    8734.15
     298.230    1.63000E-02   101677.8    4.00000E-02    8728.19
     297.850    1.61000E-02   101554.1    4.00000E-02    8691.82
     297.580    1.59000E-02   101449.1    4.00000E-02    8668.40
     297.350    1.58000E-02   101362.0    4.00000E-02    8656.33
     297.030    1.57000E-02   101234.0    4.00000E-02    8633.11
     296.780    1.55000E-02   101343.4    4.00000E-02    8599.95
     296.680    1.55000E-02   101730.9    4.00000E-02    8572.81
     296.420    1.55000E-02   101432.4    4.00000E-02    8540.85
     296.400    1.56000E-02   101656.8    4.00000E-02    8505.31
     296.450    1.58000E-02   101513.9    5.00000E-02    8472.09
     296.550    1.60000E-02   101392.0    5.00000E-02    8431.65
     296.700    1.61000E-02   101474.4    6.00000E-02    8393.55
     292.650    1.41000E-02    92864.7    8.00000E-02    8349.37
     286.070    1.09000E-02    80538.1    1.00000E-01    8299.95
     280.110    8.28000E-03    68728.4   0.130000    8224.78
     284.120    1.02000E-02    74018.0   0.130000    8197.45
     294.350    1.48000E-02    91938.5   0.110000    8260.46
     296.730    1.58000E-02    96365.7    1.00000E-01    8291.96
     296.920    1.62000E-02    97077.1   0.110000    8303.59
     296.750    1.64000E-02    96612.6   0.110000    8304.48
     296.300    1.60000E-02    94794.5   0.110000    8297.61
     296.450    1.55000E-02    93779.6   0.110000    8297.62
     296.220    1.56000E-02    92197.5   0.110000    8304.83
     296.150    1.59000E-02    92077.4    1.00000E-01    8366.34
     296.320    1.64000E-02    94267.2    9.00000E-02    8458.13
     299.070    1.81000E-02    98924.2    7.00000E-02    8519.98
     300.920    1.91000E-02   101199.2    6.00000E-02    8571.02
     300.500    1.86000E-02   101249.7    5.00000E-02    8608.97
     300.150    1.83000E-02   101519.3    4.00000E-02    8643.29
     299.900    1.79000E-02   101404.9    4.00000E-02    8667.18
     299.600    1.76000E-02   101294.8    4.00000E-02    8667.87
     299.250    1.73000E-02   101440.9    4.00000E-02    8643.28
     299.000    1.72000E-02   101894.5    4.00000E-02    8622.32
     298.780    1.70000E-02   101804.1    4.00000E-02    8600.24
     298.530    1.67000E-02   101718.8    4.00000E-02    8563.30
     298.280    1.65000E-02   101635.3    4.00000E-02    8532.56
     298.030    1.64000E-02   101550.8    3.00000E-02    8507.50
     297.750    1.63000E-02   101478.3    3.00000E-02    8474.24
     297.530    1.61000E-02   101428.9    3.00000E-02    8446.60
     305.620    7.13000E-03    97116.8   0.150000    8384.91
     305.720    6.76000E-03    96916.7   0.160000    8344.82
     304.560    6.29000E-03    95602.6   0.180000    8324.63
     303.410    5.53000E-03    94584.6   0.210000    8312.21
     303.880    4.91000E-03    95315.5   0.220000    8304.56
     305.160    4.64000E-03    96321.9   0.210000    8306.54
     305.890    4.62000E-03    96436.8   0.190000    8299.23
     305.490    4.95000E-03    95506.3   0.180000    8289.50
     302.610    4.82000E-03    92092.8   0.170000    8285.95
     301.420    4.55000E-03    92095.9   0.190000    8295.84
     302.520    4.74000E-03    93569.9   0.170000    8305.32
     303.850    5.41000E-03    94584.9   0.130000    8302.89
     303.480    6.47000E-03    92262.1    9.00000E-02    8291.00
     298.330    7.51000E-03    83761.8    7.00000E-02    8272.22
     294.280    9.49000E-03    80365.5    6.00000E-02    8267.47
     296.460    1.18000E-02    87170.8    7.00000E-02    8295.50
     297.340    1.29000E-02    90934.5    1.00000E-01    8327.48
     298.040    1.39000E-02    93980.3   0.110000    8348.22
     298.970    1.57000E-02    98367.2   0.110000    8353.85
     299.600    1.72000E-02   101256.3    9.00000E-02    8351.68
     299.550    1.74000E-02   101279.1    7.00000E-02    8351.89
     299.470    1.75000E-02   101133.3    7.00000E-02    8349.36
     299.520    1.75000E-02   101162.2    8.00000E-02    8354.05
     299.620    1.75000E-02   101072.8   0.120000    8358.50
     300.260    1.81000E-02   100967.5   0.150000    8361.08
     301.100    1.90000E-02   100875.0   0.150000    8356.86
     300.970    1.80000E-02    99356.0   0.140000    8346.02
     299.920    1.39000E-02    95506.5   0.130000    8335.17
     300.050    1.42000E-02    96216.4   0.110000    8334.64
     300.800    1.86000E-02   100285.6    9.00000E-02    8336.88
     300.570    1.95000E-02   101288.1    7.00000E-02    8316.27
     300.350    1.89000E-02   101189.0    7.00000E-02    8298.52
     300.100    1.86000E-02   101192.0    8.00000E-02    8304.28
     300.570    1.89000E-02   101069.4    9.00000E-02    8299.87
     301.020    1.94000E-02   100791.2    1.00000E-01    8292.37
     299.920    1.81000E-02    99233.5   0.110000    8289.57
     298.810    1.66000E-02    98193.4   0.120000    8286.97
     298.440    1.60000E-02    98935.1   0.120000    8289.24
     296.990    1.54000E-02    97496.7   0.110000    8280.36
     297.260    1.65000E-02    98056.6    8.00000E-02    8258.43
     299.440    1.82000E-02   100934.2    6.00000E-02    8241.25
     300.190    1.86000E-02   101138.9    5.00000E-02    8238.47
     300.320    1.84000E-02   100917.8    5.00000E-02    8242.32
     299.900    1.83000E-02   100079.8    6.00000E-02    8246.18
     299.480    1.86000E-02    99831.0    6.00000E-02    8247.98
     299.870    1.89000E-02   100716.3    5.00000E-02    8247.89
     300.250    1.90000E-02   101158.5    4.00000E-02    8247.89
     300.240    1.89000E-02   101049.2    4.00000E-02    8245.80
     300.290    1.89000E-02   101200.4    4.00000E-02    8237.59
     300.370    1.89000E-02   101400.5    4.00000E-02    8229.97
     300.420    1.88000E-02   101407.9    4.00000E-02    8223.39
     300.420    1.87000E-02   101269.8    4.00000E-02    8214.99
     300.420    1.87000E-02   101125.0    4.00000E-02    8208.77
     300.450    1.88000E-02   101276.1    5.00000E-02    8200.66
     300.470    1.88000E-02   101291.2    5.00000E-02    8194.70
     300.470    1.89000E-02   101154.7    6.00000E-02    8192.64
     300.350    1.88000E-02   101114.5    6.00000E-02    8196.80
     300.240    1.87000E-02   101198.9    6.00000E-02    8199.12
     300.190    1.85000E-02   101315.0    6.00000E-02    8193.19
     300.140    1.84000E-02   101293.7    6.00000E-02    8185.43
     300.040    1.84000E-02   101256.0    6.00000E-02    8189.68
     299.870    1.84000E-02   101220.0    7.00000E-02    8199.89
     299.720    1.83000E-02   101196.9    8.00000E-02    8214.59
     299.590    1.81000E-02   101171.6    9.00000E-02    8231.77
     299.360    1.79000E-02   101106.4    1.00000E-01    8249.86
     299.240    1.78000E-02   101045.0    1.00000E-01    8261.79
     299.190    1.76000E-02   101155.0    9.00000E-02    8271.25
     299.140    1.76000E-02   101135.9    9.00000E-02    8280.84
     299.100    1.76000E-02   100978.2    7.00000E-02    8290.34
     299.100    1.76000E-02   101115.0    7.00000E-02    8290.69
     299.090    1.75000E-02   101095.9    6.00000E-02    8291.04
     299.070    1.76000E-02   101071.5    7.00000E-02    8300.66
     298.960    1.75000E-02   101171.2    6.00000E-02    8314.83
     298.820    1.73000E-02   101133.8    5.00000E-02    8340.90
     298.750    1.72000E-02   101244.4    5.00000E-02    8354.09
     298.690    1.71000E-02   101353.8    5.00000E-02    8364.90
     298.560    1.70000E-02   101304.7    6.00000E-02    8375.92
