     300.900    1.89000E-02    98724.5    9.00000E-02    8729.71
     302.070    2.02000E-02   100037.2    9.00000E-02    8717.51
     302.420    2.10000E-02   100688.0    9.00000E-02    8722.65
     302.170    2.09000E-02   100856.5   0.110000    8738.62
     302.170    2.10000E-02   100959.6   0.140000    8713.54
     302.180    2.12000E-02   100891.8   0.170000    8700.08
     302.200    2.14000E-02   100754.0   0.180000    8702.74
     301.750    2.12000E-02   100184.4   0.180000    8707.92
     301.900    2.14000E-02   100323.0   0.170000    8701.34
     301.730    2.08000E-02   100671.4   0.150000    8687.08
     301.400    2.04000E-02   100704.1   0.120000    8668.81
     301.850    2.07000E-02   100900.7   0.110000    8649.88
     302.000    2.08000E-02   101076.8   0.120000    8644.25
     302.050    2.09000E-02   100752.0   0.140000    8650.51
     302.050    2.07000E-02   100574.1   0.140000    8655.96
     302.030    2.05000E-02   100620.5   0.140000    8663.78
     299.950    1.94000E-02    97798.9   0.120000    8687.62
     299.820    1.95000E-02    97997.7    1.00000E-01    8710.52
     301.650    2.04000E-02   100828.4    9.00000E-02    8715.04
     301.680    2.06000E-02   100904.0    7.00000E-02    8714.23
     301.580    2.06000E-02   100908.2    8.00000E-02    8730.70
     301.520    2.04000E-02   100919.1    1.00000E-01    8745.27
     301.500    2.03000E-02   100957.9    9.00000E-02    8757.71
     301.530    2.02000E-02   100999.1    7.00000E-02    8768.18
     301.550    2.01000E-02   101028.4    7.00000E-02    8777.66
     301.570    2.01000E-02   101042.7    7.00000E-02    8787.11
     301.630    2.03000E-02   101064.6    9.00000E-02    8795.30
     301.700    2.04000E-02   101082.2    1.00000E-01    8800.24
     301.620    2.04000E-02   101032.1   0.110000    8807.63
     301.480    2.02000E-02   100969.8   0.110000    8825.69
     301.480    2.00000E-02   100971.5    1.00000E-01    8847.42
     301.450    1.97000E-02   100973.2    1.00000E-01    8864.30
     301.250    1.98000E-02   100934.5   0.110000    8869.06
     301.080    1.99000E-02   100911.1   0.130000    8866.64
     300.980    1.99000E-02   100894.3   0.150000    8866.14
     300.850    1.98000E-02   100865.7   0.180000    8864.32
     300.720    1.97000E-02   100834.7   0.190000    8861.95
     300.600    1.95000E-02   100802.0   0.190000    8855.46
     300.530    1.94000E-02   100992.0   0.180000    8852.48
     300.480    1.93000E-02   100972.7   0.160000    8845.90
     300.450    1.92000E-02   100750.8   0.140000    8828.69
     300.430    1.92000E-02   100955.0   0.120000    8817.65
     300.400    1.93000E-02   100928.1   0.110000    8810.09
     300.380    1.93000E-02   100910.4   0.110000    8804.68
     300.320    1.93000E-02   101091.2   0.110000    8809.18
     300.230    1.92000E-02   101063.1   0.110000    8822.12
     300.180    1.91000E-02   101038.6   0.120000    8828.45
     300.150    1.91000E-02   101009.1   0.130000    8831.30
     300.130    1.91000E-02   100978.8   0.130000    8839.94
     300.100    1.90000E-02   100940.8   0.130000    8841.43
     300.080    1.90000E-02   101114.3   0.130000    8827.71
     300.050    1.90000E-02   101079.8   0.130000    8816.19
     300.180    1.90000E-02   101136.4   0.130000    8814.61
     300.300    1.91000E-02   101276.6   0.110000    8810.04
     300.280    1.91000E-02   101287.6    1.00000E-01    8797.10
     300.250    1.91000E-02   101095.7   0.110000    8792.24
     300.300    1.91000E-02   101133.8   0.130000    8794.37
     300.400    1.93000E-02   101176.8   0.140000    8797.68
     300.450    1.94000E-02   101204.7   0.140000    8801.01
     300.480    1.95000E-02   101013.3   0.120000    8799.70
     300.680    1.96000E-02   100920.9    1.00000E-01    8789.73
     300.970    1.98000E-02   101105.2    1.00000E-01    8771.88
     301.070    1.99000E-02   101122.3   0.110000    8766.13
     301.170    1.99000E-02   101147.5   0.150000    8763.84
     301.350    2.00000E-02   101154.9   0.160000    8759.24
     301.470    2.02000E-02   101131.3   0.150000    8764.89
     301.650    2.06000E-02   101138.2   0.120000    8776.15
     301.720    2.08000E-02   100911.2   0.110000    8779.50
     301.620    2.08000E-02   100798.0   0.110000    8792.17
     301.180    2.03000E-02   100069.9   0.120000    8815.28
     299.880    1.94000E-02    98395.6   0.130000    8838.89
     299.930    1.99000E-02    98916.6   0.130000    8843.55
     299.500    1.96000E-02    98907.0   0.130000    8827.82
     296.840    1.68000E-02    94754.3   0.120000    8835.59
     293.440    1.43000E-02    88577.9   0.120000    8885.93
     293.050    1.44000E-02    88941.9   0.120000    8932.64
     296.720    1.54000E-02    95395.6   0.130000    8940.25
     297.000    1.54000E-02    96646.4   0.120000    8949.25
     297.520    1.67000E-02    98675.4    1.00000E-01    8961.09
     299.170    1.80000E-02   100703.8    9.00000E-02    8959.33
     299.980    1.84000E-02   101269.7    8.00000E-02    8945.71
     299.950    1.82000E-02   101273.2    9.00000E-02    8937.69
     299.830    1.82000E-02   101460.5   0.110000    8935.36
     299.550    1.80000E-02   101392.8   0.140000    8928.94
     299.220    1.77000E-02   101243.2   0.170000    8921.87
     298.950    1.76000E-02   101475.2   0.190000    8910.28
     298.780    1.74000E-02   101431.8   0.190000    8901.88
     298.630    1.73000E-02   101400.3   0.190000    8893.43
     298.500    1.72000E-02   101364.6   0.170000    8886.79
     298.430    1.69000E-02   101535.1   0.150000    8880.29
     298.330    1.67000E-02   101477.3   0.140000    8858.35
     298.180    1.66000E-02   101204.8   0.130000    8836.28
     298.090    1.66000E-02   101255.6   0.140000    8819.48
     298.430    1.69000E-02   101043.9   0.140000    8807.55
     299.250    1.75000E-02   101085.8   0.140000    8802.34
     299.850    1.81000E-02    99540.3   0.110000    8800.41
     299.570    1.80000E-02    96225.8    8.00000E-02    8807.50
     299.720    1.78000E-02    95112.6    6.00000E-02    8814.42
     300.600    1.80000E-02    96371.6    6.00000E-02    8813.92
     301.270    1.83000E-02    97153.4    7.00000E-02    8809.62
     298.690    1.68000E-02   101161.0    4.00000E-02    8803.43
     298.600    1.71000E-02   101248.0    4.00000E-02    8790.13
     298.750    1.75000E-02   101113.5    4.00000E-02    8775.07
     299.230    1.80000E-02   100972.0    4.00000E-02    8754.17
     299.600    1.85000E-02   100962.8    4.00000E-02    8745.86
     296.900    1.58000E-02    95368.9    4.00000E-02    8769.89
     294.000    1.26000E-02    89306.1    3.00000E-02    8802.06
     293.800    1.22000E-02    88788.6    3.00000E-02    8814.21
     293.950    1.21000E-02    89051.0    3.00000E-02    8815.37
     293.280    1.20000E-02    88077.1    2.00000E-02    8824.23
     292.200    1.17000E-02    86537.4    2.00000E-02    8825.91
     291.230    1.14000E-02    85058.1    3.00000E-02    8818.47
     290.630    1.14000E-02    84765.3    5.00000E-02    8816.22
     292.300    1.21000E-02    88567.9    5.00000E-02    8821.92
     297.200    1.54000E-02    96189.1    4.00000E-02    8816.94
     300.450    1.85000E-02   100688.5    4.00000E-02    8795.40
     300.720    1.87000E-02   101068.8    6.00000E-02    8775.68
     300.650    1.88000E-02   100982.0    6.00000E-02    8779.56
     300.600    1.88000E-02   100988.7    5.00000E-02    8786.76
     300.650    1.89000E-02   101005.5    6.00000E-02    8785.27
     300.730    1.90000E-02   100993.8    6.00000E-02    8791.90
     300.800    1.92000E-02   100962.8    6.00000E-02    8807.79
     300.880    1.94000E-02   100954.4    7.00000E-02    8820.15
     300.950    1.95000E-02   100962.7    7.00000E-02    8820.83
     301.030    1.94000E-02   100987.2    7.00000E-02    8824.57
     301.050    1.92000E-02   101035.1    8.00000E-02    8824.77
     301.030    1.93000E-02   101077.0    7.00000E-02    8813.04
     301.000    1.96000E-02   101086.2    7.00000E-02    8801.30
     300.980    1.97000E-02   101052.7    7.00000E-02    8794.13
     300.980    1.97000E-02   101010.7    7.00000E-02    8787.03
     300.830    1.96000E-02   100973.8    7.00000E-02    8779.03
     300.700    1.93000E-02   100926.8    7.00000E-02    8777.79
     301.130    1.98000E-02   100941.9    6.00000E-02    8769.20
     301.380    2.01000E-02   100972.2    6.00000E-02    8761.05
     301.530    2.03000E-02   101018.4    6.00000E-02    8758.73
     301.630    2.05000E-02   101042.8    6.00000E-02    8760.82
     301.700    2.05000E-02   101042.0    5.00000E-02    8759.72
     301.580    2.05000E-02   100793.5    5.00000E-02    8749.97
     301.000    2.00000E-02   100256.7    5.00000E-02    8736.83
     300.600    1.94000E-02    99975.0    5.00000E-02    8724.63
     300.430    1.91000E-02    99763.5    5.00000E-02    8708.85
     300.720    1.92000E-02   100179.0    5.00000E-02    8699.20
     300.650    1.90000E-02    99923.3    4.00000E-02    8704.46
     300.780    1.89000E-02    99957.4    4.00000E-02    8712.81
     300.730    1.87000E-02   100009.7    4.00000E-02    8715.81
     300.750    1.86000E-02   100318.3    4.00000E-02    8719.75
     301.150    1.89000E-02   100895.5    4.00000E-02    8725.90
     301.150    1.90000E-02   100921.1    4.00000E-02    8721.66
     301.100    1.91000E-02   101012.4    5.00000E-02    8718.00
     300.550    1.89000E-02   101429.1    6.00000E-02    8715.92
     299.300    1.82000E-02    99934.2    7.00000E-02    8722.54
     298.020    1.76000E-02    96718.4    7.00000E-02    8731.67
     296.360    1.69000E-02    93543.6    6.00000E-02    8740.72
     297.970    1.78000E-02    96058.0    5.00000E-02    8752.46
     300.830    1.95000E-02   100350.3    4.00000E-02    8752.43
     301.180    2.00000E-02   100632.7    4.00000E-02    8735.63
     301.120    2.01000E-02   100371.5    4.00000E-02    8733.98
     301.100    2.02000E-02   100413.8    4.00000E-02    8749.15
     301.250    2.04000E-02   100498.7    5.00000E-02    8760.78
     301.380    2.06000E-02   100538.6    5.00000E-02    8769.12
     301.500    2.06000E-02   100571.0    5.00000E-02    8781.68
     301.580    2.05000E-02   100580.1    4.00000E-02    8796.39
     301.630    2.04000E-02   100559.3    5.00000E-02    8809.31
     301.750    2.05000E-02   100556.0    5.00000E-02    8824.47
     301.850    2.07000E-02   100570.6    6.00000E-02    8834.66
     301.730    2.06000E-02   100557.6    6.00000E-02    8835.64
     301.700    2.04000E-02   100540.1    6.00000E-02    8831.79
     301.750    2.02000E-02   100522.6    6.00000E-02    8825.87
     301.770    2.04000E-02   100498.5    6.00000E-02    8814.64
     301.750    2.04000E-02   100477.7    6.00000E-02    8801.16
     301.770    2.01000E-02   100681.5    7.00000E-02    8797.44
     301.750    2.00000E-02   100648.2    7.00000E-02    8797.11
     301.620    2.02000E-02   100775.8    6.00000E-02    8800.89
     301.500    2.02000E-02   101132.2    5.00000E-02    8806.50
     301.350    2.01000E-02   101078.5    5.00000E-02    8804.52
     301.170    1.99000E-02   101025.5    5.00000E-02    8810.45
     301.070    1.98000E-02   100993.7    4.00000E-02    8817.75
     301.000    1.96000E-02   100971.0    4.00000E-02    8815.80
     300.900    1.92000E-02   100946.6    4.00000E-02    8813.71
     300.750    1.90000E-02   100917.2    4.00000E-02    8819.98
     300.550    1.90000E-02   100779.9    4.00000E-02    8836.63
     300.330    1.88000E-02   100650.4    4.00000E-02    8846.91
     300.200    1.86000E-02   101023.0    4.00000E-02    8856.46
     300.100    1.84000E-02   101393.0    4.00000E-02    8860.76
     299.980    1.83000E-02   101327.0    4.00000E-02    8861.36
     299.800    1.81000E-02   101252.5    5.00000E-02    8861.36
     299.650    1.79000E-02   101196.7    5.00000E-02    8860.75
     299.530    1.78000E-02   101155.2    5.00000E-02    8854.21
     299.350    1.76000E-02   101091.7    4.00000E-02    8837.92
     299.180    1.74000E-02   101026.6    4.00000E-02    8824.80
     299.050    1.72000E-02   100992.9    4.00000E-02    8823.37
     298.930    1.71000E-02   100957.4    4.00000E-02    8831.37
     298.850    1.70000E-02   100922.6    3.00000E-02    8835.06
     298.850    1.70000E-02   100931.1    3.00000E-02    8835.06
     298.780    1.69000E-02   100938.8    3.00000E-02    8840.14
     298.550    1.68000E-02   100949.0    3.00000E-02    8841.65
     298.080    1.67000E-02   101040.7    4.00000E-02    8844.30
     297.430    1.63000E-02   100912.7    4.00000E-02    8832.56
     296.550    1.57000E-02   100598.9    4.00000E-02    8816.81
     295.350    1.48000E-02    99799.5    5.00000E-02    8837.05
     286.950    1.11000E-02    83319.0    8.00000E-02    8853.43
     284.580    9.25000E-03    78076.0    9.00000E-02    8841.59
     292.180    1.21000E-02    92901.3    9.00000E-02    8828.21
     295.150    1.44000E-02    98013.5    9.00000E-02    8797.02
     296.600    1.62000E-02    99030.9    9.00000E-02    8795.37
     296.980    1.70000E-02    98697.1    8.00000E-02    8804.79
     296.850    1.69000E-02    98642.6    6.00000E-02    8814.04
     296.500    1.65000E-02    98082.6    6.00000E-02    8823.34
     296.130    1.63000E-02    97080.4    6.00000E-02    8831.10
     296.380    1.66000E-02    96711.3    7.00000E-02    8838.12
     297.000    1.71000E-02    97141.4    7.00000E-02    8836.06
     297.030    1.66000E-02    96774.5    7.00000E-02    8830.48
     296.590    1.49000E-02    95709.0    7.00000E-02    8835.76
     296.430    1.39000E-02    95170.6    7.00000E-02    8854.39
     296.170    1.43000E-02    95238.4    8.00000E-02    8878.26
     297.400    1.59000E-02    97311.1    7.00000E-02    8900.40
     299.720    1.78000E-02   100199.1    5.00000E-02    8903.30
     300.630    1.85000E-02   101431.0    4.00000E-02    8892.95
     300.480    1.84000E-02   101559.2    4.00000E-02    8883.16
     300.350    1.83000E-02   101495.7    4.00000E-02    8877.14
     300.200    1.81000E-02   101405.1    3.00000E-02    8871.04
     300.030    1.75000E-02   101323.9    3.00000E-02    8863.31
     299.950    1.69000E-02   101307.0    3.00000E-02    8852.93
     299.780    1.67000E-02   101275.8    3.00000E-02    8841.00
     299.500    1.70000E-02   101209.7    3.00000E-02    8832.32
     299.300    1.71000E-02   101165.7    3.00000E-02    8825.13
     299.180    1.69000E-02   101158.2    3.00000E-02    8815.39
     298.950    1.67000E-02   101140.4    3.00000E-02    8808.98
     300.920    1.90000E-02    99297.2    7.00000E-02    8779.60
     300.800    1.91000E-02    99221.3    6.00000E-02    8760.66
     300.150    1.84000E-02    98640.1    6.00000E-02    8748.75
     298.300    1.72000E-02    95294.5    6.00000E-02    8737.07
     297.200    1.64000E-02    91511.3    5.00000E-02    8744.29
     298.150    1.64000E-02    91163.3    5.00000E-02    8759.41
     299.950    1.69000E-02    92970.9    5.00000E-02    8753.96
     301.120    1.74000E-02    94175.3    5.00000E-02    8741.24
     300.430    1.67000E-02    92731.1    4.00000E-02    8731.27
     300.570    1.52000E-02    92430.2    4.00000E-02    8734.54
     301.620    1.44000E-02    93325.5    4.00000E-02    8734.69
     302.340    1.34000E-02    93516.0    4.00000E-02    8739.33
     299.650    1.30000E-02    89782.1    4.00000E-02    8755.48
