     2.71000    1.51900    15000.0
     51.3700    6.01900    85000.0
     7.88000    5.80800    50000.0
     2.19000    1.42800    15000.0
     53.7900    6.22400    85000.0
     8.35000    6.11900    50000.0
     1.63000    1.36800    15000.0
     56.3600    6.45800    85000.0
     8.93000    6.49800    50000.0
     1.18000    1.21800    15000.0
     20.8800    3.82500    85000.0
     9.54000    6.36300    50000.0
     4.41000    2.18400   10000.00
     17.4000    3.13100    85000.0
     8.41000    5.30000    50000.0
     3.54000    1.76800   10000.00
     12.9600    3.34100    85000.0
     6.49000    5.81300    50000.0
     2.37000    1.42400   10000.00
     9.09000    3.86400    85000.0
     4.64000    7.16100    50000.0
     1.38000    1.12800   10000.00
     7.85000    4.12400    85000.0
     3.90000    8.11000    50000.0
    0.930000    1.05600   10000.00
     8.39000    3.97000    85000.0
     4.75000    7.85800    50000.0
     1.12000    1.19600   10000.00
     8.47000    3.90900    85000.0
     6.06000    7.29900    50000.0
     1.47000    1.32900   10000.00
     7.24000    3.82000    85000.0
     5.41000    6.57900    50000.0
     1.33000    1.24100   10000.00
     4.87000    3.48600    85000.0
     2.77000    4.66100    50000.0
    0.700000   0.968000   10000.00
     4.20000    3.18100    85000.0
     2.12000    3.18200    50000.0
    0.520000   0.919000   10000.00
     5.21000    2.82600    85000.0
     2.47000    2.60500    50000.0
    0.630000   0.932000   10000.00
     6.80000    2.73700    85000.0
     2.95000    2.14700    50000.0
    0.880000   0.954000   10000.00
     9.27000    2.87500    85000.0
     3.95000    1.99900    50000.0
     1.36000   0.985000   10000.00
     12.4300    2.90700    85000.0
     5.95000    2.18100    50000.0
     2.37000    1.18300   10000.00
     13.2600    2.88800    85000.0
     9.11000    3.01500    50000.0
     4.19000    1.51900   10000.00
     11.9500    2.86200    85000.0
     12.1100    4.02500    50000.0
     5.80000    1.63100   10000.00
     11.8200    2.65000    85000.0
     11.7300    3.41300    50000.0
     5.54000    1.51300   10000.00
     13.2400    2.74000    85000.0
     9.56000    2.55200    50000.0
     5.55000    1.69400   10000.00
     14.7600    2.89600    85000.0
     9.60000    2.82800    50000.0
     6.98000    1.99200   10000.00
     15.2800    2.79700    85000.0
    10.36000    3.20100    50000.0
     8.77000    2.31500   10000.00
     14.0900    2.88900    85000.0
     11.6000    3.60100    50000.0
    10.56000    3.07000   10000.00
     14.6400    3.34700    85000.0
     13.6000    4.12400    50000.0
     12.0700    4.44100   10000.00
     19.5900    4.06400    85000.0
     15.4400    4.98900    50000.0
     12.8700    6.07600   10000.00
     24.1600    4.88000    85000.0
     17.1300    6.17800    50000.0
     14.8500    7.41600   10000.00
     21.0300    5.50500    85000.0
     20.1800    7.46800    50000.0
     22.3200    8.30300   10000.00
     12.4300    5.71800    85000.0
     22.2900    8.85700    50000.0
     32.3800    8.68600   10000.00
     7.37000    5.70500    85000.0
     22.7700    9.58400    50000.0
     40.6300    8.37700   10000.00
     4.87000    5.52300    85000.0
     21.4900    9.40600    50000.0
     49.7500    7.89300   10000.00
     2.66000    5.66200    85000.0
     17.4100    9.22200    50000.0
     60.8500    7.82500   10000.00
    0.740000    5.95900    85000.0
     12.6500    9.14500    50000.0
     69.3300    7.86000   10000.00
    0.380000    5.60500    85000.0
     11.1800    8.21700    50000.0
     69.6900    7.71000   10000.00
    0.860000    4.75800    85000.0
     12.7900    6.62600    50000.0
     66.0700    7.56200   10000.00
     1.09000    4.30900    85000.0
     14.1500    6.13900    50000.0
     64.4300    7.63000   10000.00
    0.570000    4.90500    85000.0
     15.2900    7.48000    50000.0
     62.1700    7.69300   10000.00
    0.250000    5.28700    85000.0
     16.9300    7.91900    50000.0
     60.4400    7.52700   10000.00
    0.270000    5.33300    85000.0
     16.6800    8.24900    50000.0
     61.4800    7.75300   10000.00
    0.660000    5.70000    85000.0
     16.7500    8.77600    50000.0
     59.1900    7.89800   10000.00
     2.17000    5.91900    85000.0
     18.0100    8.31200    50000.0
     50.4500    7.18300   10000.00
     4.80000    5.46100    85000.0
     17.9000    6.98900    50000.0
     39.4600    6.09000   10000.00
     7.88000    5.00500    85000.0
     16.4000    5.94100    50000.0
     30.1000    5.27900   10000.00
     13.4900    4.42500    85000.0
     14.4700    5.02000    50000.0
     22.4900    4.63700   10000.00
     18.2100    3.92800    85000.0
     13.5300    4.38900    50000.0
     19.9700    4.34700   10000.00
     17.9000    3.90000    85000.0
     13.2500    4.20200    50000.0
     20.8600    4.43500   10000.00
     18.0800    3.82100    85000.0
     12.6800    4.08500    50000.0
     22.0400    4.52000   10000.00
     22.0100    3.41600    85000.0
     12.1300    3.59300    50000.0
     21.8200    4.16400   10000.00
     25.6500    3.13600    85000.0
     12.2000    3.17100    50000.0
     20.4700    3.70700   10000.00
     27.3400    3.19800    85000.0
     12.7300    3.16100    50000.0
     18.8600    3.49700   10000.00
     28.6700    3.32000    85000.0
     13.0100    3.36100    50000.0
     17.9900    3.45100   10000.00
     29.0800    3.34200    85000.0
     12.8000    3.42200    50000.0
     18.9900    3.59600   10000.00
     27.8900    3.18700    85000.0
     12.6300    3.16900    50000.0
     21.0000    3.84400   10000.00
     27.1600    3.09700    85000.0
     13.1000    3.06200    50000.0
     22.5100    3.93900   10000.00
     26.5600    3.17200    85000.0
     13.5400    3.31300    50000.0
     23.6800    3.94900   10000.00
     26.0300    3.34300    85000.0
     13.4400    3.74800    50000.0
     24.1800    3.97600   10000.00
     25.9600    3.45500    85000.0
     12.9300    3.78800    50000.0
     24.2700    4.01600   10000.00
     25.7000    3.41800    85000.0
     12.3100    3.53300    50000.0
     23.8900    4.02800   10000.00
     25.2400    3.29000    85000.0
     12.0400    3.28500    50000.0
     23.2700    4.01000   10000.00
     25.6800    3.18000    85000.0
     12.4900    3.13600    50000.0
     23.2300    3.96000    15000.0
     26.3600    3.04700    85000.0
     13.0600    3.05200    50000.0
     22.9200    3.86300    15000.0
     26.7600    2.91700    85000.0
     13.4000    2.86000    50000.0
     21.6200    3.66300    15000.0
     27.1600    2.80200    85000.0
     13.3300    2.63200    50000.0
     19.5000    3.42100    15000.0
     27.1800    2.70500    85000.0
     12.6300    2.50500    50000.0
     17.0900    3.23300    15000.0
     26.9200    2.64000    85000.0
     11.7000    2.42700    50000.0
     15.3500    3.12800    15000.0
     26.9400    2.60800    85000.0
     10.9300    2.32000    50000.0
     14.3400    3.03500    15000.0
     27.6300    2.61100    85000.0
    10.51000    2.24600    50000.0
     13.3900    2.91500    15000.0
     29.1600    2.49500    85000.0
     10.8100    2.15500    50000.0
     12.4800    2.93400    15000.0
     30.3200    2.28300    85000.0
     11.1500    2.18300    50000.0
     11.9500    3.24000    15000.0
     30.7300    2.28000    85000.0
     10.8500    2.32300    50000.0
     11.0000    3.40700    15000.0
     31.1800    2.37300    85000.0
    10.23000    2.50300    50000.0
     9.50000    3.43900    15000.0
     31.6900    2.45800    85000.0
     9.40000    2.66400    50000.0
     7.99000    3.41200    15000.0
     31.6600    2.56600    85000.0
     8.59000    2.82900    50000.0
     6.86000    3.36400    15000.0
     31.5600    2.69900    85000.0
     7.99000    3.05400    50000.0
     6.22000    3.36100    15000.0
     31.9300    2.87200    85000.0
     7.52000    3.11000    50000.0
     5.71000    3.24700    15000.0
     34.6300    3.17300    85000.0
     7.05000    2.97300    50000.0
     5.00000    2.83400    15000.0
     38.1100    3.55600    85000.0
     7.18000    3.07900    50000.0
     4.66000    2.91200    15000.0
     40.1100    3.80300    85000.0
     6.98000    3.03300    50000.0
     4.19000    3.15600   10000.00
     43.6700    4.13000    85000.0
     6.10000    3.07500    50000.0
     3.19000    3.13100   10000.00
     48.4900    4.58200    85000.0
     5.18000    3.39000    50000.0
     2.14000    2.98800   10000.00
     52.6400    4.95400    85000.0
     4.57000    3.75900    50000.0
     1.57000    3.05300   10000.00
     55.4100    5.33800    85000.0
     4.29000    4.52600    50000.0
     1.28000    3.38500   10000.00
     57.8200    5.86800    85000.0
     4.48000    5.46800    50000.0
     1.16000    3.63900   10000.00
     60.4200    6.70100    85000.0
     5.38000    6.81000    50000.0
     1.61000    4.27400   10000.00
     60.5400    7.53200    85000.0
     6.38000    8.44000    50000.0
     2.16000    5.28100   10000.00
     58.7300    8.03600    85000.0
     6.73000    9.11600    50000.0
     2.47000    5.67300   10000.00
     56.5300    8.32100    85000.0
     6.79000    9.49300    50000.0
     2.76000    5.74400   10000.00
     53.9100    8.29200    85000.0
     6.72000    9.53700    50000.0
     3.12000    5.62500   10000.00
     49.9900    7.92200    85000.0
     6.68000    8.80600    50000.0
     3.62000    5.31000   10000.00
     44.4400    7.23000    85000.0
     7.12000    7.27300    50000.0
     4.18000    4.86900   10000.00
     38.2200    6.27700    85000.0
     8.39000    5.72400    50000.0
     4.86000    4.24400   10000.00
     30.4200    4.67400    85000.0
     11.8400    4.21600    50000.0
     8.73000    3.57100   10000.00
     22.3600    3.77700    85000.0
     16.3500    4.15800    50000.0
     19.6500    4.30200   10000.00
     13.8500    4.25500    85000.0
     18.4300    5.56700    50000.0
     32.0800    5.64800   10000.00
     7.18000    4.94700    50000.0
     19.1200    7.21800    30000.0
     38.1900    6.34000   10000.00
     5.55000    5.33200    50000.0
     19.0600    8.27300    30000.0
     34.7200    6.39300   10000.00
     8.02000    5.02500    85000.0
     17.3600    7.93300    50000.0
     29.1100    6.47900    15000.0
     13.9300    3.94700    85000.0
     14.6600    5.96500    50000.0
     24.1200    6.10900    15000.0
     17.2700    3.16400    85000.0
     13.1700    4.06600    50000.0
     19.9800    5.21800    15000.0
     15.0700    3.23500    85000.0
     12.8200    3.91900    50000.0
     18.3000    4.86600    15000.0
     16.6600    3.27100    85000.0
     12.4100    4.44300    50000.0
     17.1000    5.02400    15000.0
     18.8000    3.25700    85000.0
     12.6400    4.41500    50000.0
     16.4300    4.85200    15000.0
     17.8000    3.27800    85000.0
     12.9300    4.24200    50000.0
     16.4300    4.60300    15000.0
     15.6500    3.27900    85000.0
     12.5700    4.09800    50000.0
     15.9900    4.46600    15000.0
     16.3100    3.15000    85000.0
     11.6900    3.78000    50000.0
     13.7400    4.17800    15000.0
     18.2200    3.01100    85000.0
     10.9800    3.48600    50000.0
     11.5000    3.92700    15000.0
     19.7400    2.93600    85000.0
     11.0300    3.31400    50000.0
     11.0000    4.02000    15000.0
     23.2700    2.81600    85000.0
     11.1100    3.06800    50000.0
    10.50000    3.99500    15000.0
     27.3300    2.70900    85000.0
    10.14000    2.83600    50000.0
     8.89000    3.67300    15000.0
     30.6100    2.62300    85000.0
     9.57000    2.67400    50000.0
     7.99000    3.47900    15000.0
     33.0000    2.62600    85000.0
     9.00000    2.64400    50000.0
     7.05000    3.37600    15000.0
     33.6600    2.74100    85000.0
     7.97000    2.78300    50000.0
     5.72000    3.35500    15000.0
     33.6700    2.86800    85000.0
     6.94000    2.88100    50000.0
     4.83000    3.40300    15000.0
     34.3600    2.99300    85000.0
     5.88000    2.64300    50000.0
     4.15000    3.42700    15000.0
     36.5400    3.17500    85000.0
     4.80000    2.22300    50000.0
     3.09000    3.13500    15000.0
     40.8300    3.54300    85000.0
     4.08000    2.00900    50000.0
     1.66000    2.27400    15000.0
     44.0000    3.99400    85000.0
     4.10000    2.26700    50000.0
     1.09000    2.23800   10000.00
     45.2100    4.37600    85000.0
     4.56000    2.89500    50000.0
     1.12000    2.88300   10000.00
     45.9100    4.85900    85000.0
     5.14000    3.75600    50000.0
     1.27000    2.96000   10000.00
     46.4100    5.31600    85000.0
     5.58000    4.73300    50000.0
     1.45000    2.86000   10000.00
     46.2000    5.53600    85000.0
     5.83000    5.23200    50000.0
     1.46000    3.07100   10000.00
     44.8100    5.54300    85000.0
     6.00000    5.31100    50000.0
     1.41000    3.47600   10000.00
     42.1400    5.35800    85000.0
     6.23000    5.45800    50000.0
     1.39000    4.07700   10000.00
     33.4200    5.03800    85000.0
     6.84000    5.58200    50000.0
     1.42000    4.18900   10000.00
     19.0800    4.95600    85000.0
     7.76000    5.63800    50000.0
     1.85000    3.75700   10000.00
     12.1500    4.72600    85000.0
     8.05000    5.69000    50000.0
     2.42000    3.37200   10000.00
     12.1800    4.27600    85000.0
     7.86000    5.86000    50000.0
     3.02000    2.84000   10000.00
     15.0500    4.10900    85000.0
     7.89000    6.32400    50000.0
     3.43000    2.53100   10000.00
     17.7100    4.27200    85000.0
     8.26000    6.86600    50000.0
     3.60000    2.30100   10000.00
     20.1300    4.37300    85000.0
     8.68000    7.07900    50000.0
     3.69000    2.12800   10000.00
     21.6200    4.41000    85000.0
     9.16000    7.14600    50000.0
     3.97000    2.19700   10000.00
     57.8900    6.63700    85000.0
     9.13000    7.14100    50000.0
    0.450000   0.729000    15000.0
     55.8700    6.29800    85000.0
     8.41000    6.89000    50000.0
    0.300000   0.695000    15000.0
     50.8500    5.90300    85000.0
     6.79000    6.07500    50000.0
    0.250000   0.668000    15000.0
     38.8400    5.67900    85000.0
     4.71000    5.05600    50000.0
    0.210000   0.623000    15000.0
     21.0000    5.54100    85000.0
     3.02000    4.13300    50000.0
    0.230000   0.572000   10000.00
     7.57000    5.03500    85000.0
     2.42000    3.83200    50000.0
