     299.320    1.82000E-02   100903.5   0.140000    9209.88
     298.800    1.78000E-02   100405.5   0.130000    9202.73
     299.330    1.76000E-02   100050.3   0.120000    9183.42
     300.000    1.75000E-02   100609.8   0.120000    9159.29
     299.900    1.70000E-02   100354.2   0.110000    9145.88
     299.830    1.69000E-02   100388.5   0.110000    9136.57
     299.880    1.72000E-02   100440.9    9.00000E-02    9126.03
     299.850    1.75000E-02   100534.8    8.00000E-02    9114.09
     299.970    1.78000E-02   101327.5    6.00000E-02    9112.27
     300.000    1.79000E-02   101568.8    6.00000E-02    9110.71
     299.950    1.81000E-02   101733.1    7.00000E-02    9119.39
     299.920    1.78000E-02   102076.6    8.00000E-02    9134.35
     299.150    1.73000E-02   100793.1    8.00000E-02    9135.91
     297.770    1.71000E-02    97784.4    8.00000E-02    9129.58
     296.140    1.64000E-02    94609.8    7.00000E-02    9110.88
     297.470    1.71000E-02    96918.4    7.00000E-02    9104.06
     300.100    1.87000E-02   100998.0    8.00000E-02    9109.40
     300.680    1.91000E-02   101064.0    8.00000E-02    9108.58
     300.750    1.92000E-02   100803.8    9.00000E-02    9122.78
     300.830    1.94000E-02   101064.0    1.00000E-01    9134.36
     301.030    1.99000E-02   101365.0    1.00000E-01    9126.78
     301.200    2.02000E-02   101405.2    1.00000E-01    9126.78
     301.380    2.03000E-02   101438.0   0.120000    9128.16
     301.450    2.02000E-02   101447.2   0.150000    9127.26
     301.430    2.00000E-02   101426.2   0.170000    9134.89
     301.450    1.98000E-02   101422.9   0.190000    9139.77
     301.570    2.00000E-02   101437.6   0.190000    9151.44
     301.580    2.02000E-02   101424.5   0.170000    9161.34
     301.500    2.00000E-02   101406.8   0.140000    9165.27
     301.430    1.98000E-02   101389.2   0.120000    9167.97
     301.350    1.98000E-02   101364.9    1.00000E-01    9163.81
     301.270    1.96000E-02   101343.8    8.00000E-02    9167.38
     301.220    1.92000E-02   101330.4    8.00000E-02    9172.74
     301.070    1.90000E-02   101296.8    8.00000E-02    9179.68
     300.780    1.91000E-02   101208.1    8.00000E-02    9185.28
     300.600    1.90000E-02   101132.2    6.00000E-02    9198.20
     300.450    1.88000E-02   101078.5    7.00000E-02    9207.21
     300.270    1.86000E-02   101025.5    9.00000E-02    9216.57
     300.120    1.84000E-02   100993.7   0.110000    9230.75
     299.970    1.80000E-02   101186.2   0.130000    9237.35
     299.820    1.75000E-02   101161.8   0.140000    9240.77
     299.750    1.73000E-02   101133.4   0.150000    9245.78
     299.530    1.75000E-02   101497.9   0.140000    9266.02
     299.200    1.74000E-02   101510.6   0.120000    9289.00
     299.020    1.71000E-02   101453.0   0.110000    9299.16
     298.820    1.69000E-02   101393.0    1.00000E-01    9310.84
     298.620    1.66000E-02   101327.0    9.00000E-02    9319.86
     298.400    1.65000E-02   101252.5    9.00000E-02    9330.02
     298.150    1.63000E-02   101196.7    9.00000E-02    9340.52
     297.920    1.61000E-02   101155.2    9.00000E-02    9337.77
     297.520    1.58000E-02   101519.5    9.00000E-02    9325.07
     297.130    1.54000E-02   101882.8    7.00000E-02    9320.01
     296.800    1.52000E-02   101848.7    6.00000E-02    9309.28
     296.380    1.49000E-02   101812.9    6.00000E-02    9291.87
     295.900    1.47000E-02   101777.9    6.00000E-02    9276.05
     295.450    1.45000E-02   102214.2    6.00000E-02    9272.23
     294.950    1.42000E-02   102649.6    6.00000E-02    9272.11
     294.380    1.39000E-02   102660.0    5.00000E-02    9259.82
     293.530    1.32000E-02   103039.0    5.00000E-02    9243.25
     292.730    1.27000E-02   103696.9    6.00000E-02    9222.84
     292.230    1.25000E-02   103380.6    7.00000E-02    9208.05
     291.850    1.22000E-02   102358.4    8.00000E-02    9207.81
     285.680    1.01000E-02    84797.1    9.00000E-02    9187.44
     285.480    1.00000E-02    78483.6    9.00000E-02    9184.48
     293.530    1.31000E-02    93106.5    8.00000E-02    9197.47
     296.300    1.48000E-02    98013.5    7.00000E-02    9180.59
     297.920    1.62000E-02    99030.9    7.00000E-02    9179.36
     298.700    1.72000E-02    98482.3    8.00000E-02    9179.96
     298.550    1.73000E-02    98215.4    7.00000E-02    9178.91
     298.280    1.68000E-02    97656.4    7.00000E-02    9189.34
     298.230    1.61000E-02    96441.0    7.00000E-02    9199.86
     298.600    1.61000E-02    96071.7    7.00000E-02    9204.55
     299.120    1.67000E-02    96713.1    7.00000E-02    9209.34
     299.150    1.68000E-02    96560.2    6.00000E-02    9207.98
     299.670    1.43000E-02    95423.0    5.00000E-02    9206.24
     299.830    1.20000E-02    94741.3    4.00000E-02    9239.12
     298.400    1.27000E-02    95237.6    4.00000E-02    9289.12
     297.820    1.43000E-02    97954.1    7.00000E-02    9336.65
     298.650    1.57000E-02   100844.5   0.120000    9359.35
     299.130    1.63000E-02   101647.2   0.120000    9387.05
     298.830    1.62000E-02   101559.2    1.00000E-01    9410.73
     298.530    1.61000E-02   101709.9    9.00000E-02    9415.41
     297.880    1.57000E-02   102120.6    9.00000E-02    9420.14
     297.180    1.49000E-02   102182.6    9.00000E-02    9408.24
     296.850    1.42000E-02   102379.3    8.00000E-02    9395.04
     296.500    1.40000E-02   102561.3    7.00000E-02    9381.91
     296.080    1.43000E-02   102494.4    5.00000E-02    9367.34
     295.730    1.44000E-02   102665.1    5.00000E-02    9345.35
     295.430    1.40000E-02   102872.7    5.00000E-02    9312.63
     295.050    1.37000E-02   102854.6    5.00000E-02    9284.10
     298.850    1.74000E-02   100305.9    3.00000E-02    9240.28
     298.800    1.75000E-02   100301.9    2.00000E-02    9219.01
     298.400    1.78000E-02    99503.5    3.00000E-02    9226.20
     296.970    1.71000E-02    95940.0    3.00000E-02    9216.71
     295.750    1.58000E-02    92153.6    2.00000E-02    9200.61
     296.130    1.55000E-02    92021.3    2.00000E-02    9196.44
     297.350    1.63000E-02    94050.6    2.00000E-02    9189.29
     298.270    1.69000E-02    95691.3    1.00000E-02    9180.64
     297.550    1.58000E-02    94171.5    1.00000E-02    9165.74
     297.220    1.53000E-02    93510.7    2.00000E-02    9145.94
     297.700    1.59000E-02    94841.8    2.00000E-02    9133.04
     298.050    1.62000E-02    95470.3    2.00000E-02    9125.94
     296.080    1.48000E-02    91726.5    3.00000E-02    9120.74
     291.930    1.22000E-02    84509.2    3.00000E-02    9112.66
     289.860    1.07000E-02    81563.7    4.00000E-02    9113.56
     293.580    1.17000E-02    87417.1    5.00000E-02    9140.69
     299.140    1.35000E-02    94557.7    7.00000E-02    9179.06
     299.950    1.59000E-02    98646.0    7.00000E-02    9202.62
     299.400    1.78000E-02   100660.7    6.00000E-02    9209.93
     299.550    1.80000E-02   101221.0    5.00000E-02    9214.27
     299.930    1.82000E-02   101109.3    5.00000E-02    9219.94
     300.330    1.84000E-02   100738.0    6.00000E-02    9227.13
     300.600    1.85000E-02   100799.3    8.00000E-02    9234.46
     300.730    1.86000E-02   100859.7   0.130000    9244.56
     300.730    1.87000E-02   100854.6   0.160000    9240.53
     300.830    1.90000E-02   100854.6   0.170000    9228.15
     301.050    1.93000E-02   100883.9   0.170000    9226.25
     301.050    1.94000E-02   100677.1   0.150000    9228.56
     300.050    1.86000E-02    99817.6   0.110000    9241.71
     300.130    1.87000E-02    99507.2    8.00000E-02    9242.45
     301.000    1.95000E-02   100376.1    8.00000E-02    9269.01
     300.970    1.96000E-02   100960.4    8.00000E-02    9314.16
     301.020    1.98000E-02   100966.0    1.00000E-01    9291.96
     300.750    1.99000E-02   100781.0   0.120000    9268.34
     300.350    1.97000E-02    99534.3   0.120000    9257.54
     300.220    1.96000E-02    98780.0   0.120000    9246.29
     299.300    1.89000E-02    98155.1   0.110000    9231.48
     299.900    1.93000E-02    98727.6    9.00000E-02    9211.90
     301.480    2.04000E-02   100173.8    8.00000E-02    9196.38
     301.470    2.04000E-02   100151.2    7.00000E-02    9182.43
     300.510    1.98000E-02    98977.0    7.00000E-02    9155.54
     298.690    1.87000E-02    96688.8    8.00000E-02    9125.71
     300.420    2.00000E-02    98714.1    7.00000E-02    9104.99
     301.850    2.11000E-02   100291.0    7.00000E-02    9102.76
     299.930    1.98000E-02    97779.9    6.00000E-02    9102.77
     299.880    1.95000E-02    97932.2    6.00000E-02    9100.70
     301.650    2.05000E-02   100430.9    5.00000E-02    9102.14
     301.630    2.05000E-02   100699.1    5.00000E-02    9104.24
     301.570    2.05000E-02   100794.0    4.00000E-02    9117.97
     301.430    2.03000E-02   100738.5    4.00000E-02    9124.36
     301.500    2.03000E-02   100816.6    4.00000E-02    9122.31
     301.550    2.05000E-02   100844.7    4.00000E-02    9124.02
     301.550    2.04000E-02   100619.8    4.00000E-02    9123.17
     301.600    2.04000E-02   100867.3    5.00000E-02    9122.31
     301.670    2.04000E-02   101140.0    5.00000E-02    9127.54
     301.650    2.04000E-02   101166.9    6.00000E-02    9129.87
     301.530    2.04000E-02   101138.9    6.00000E-02    9126.95
     301.600    2.01000E-02   101114.1    6.00000E-02    9133.01
     301.650    2.01000E-02   101125.8    6.00000E-02    9142.89
     301.650    2.01000E-02   101114.9    6.00000E-02    9154.34
     301.650    2.00000E-02   101099.0    6.00000E-02    9159.59
     301.650    2.00000E-02   101085.6    7.00000E-02    9157.10
     301.680    2.01000E-02   101055.3    8.00000E-02    9155.67
     301.700    2.04000E-02   101029.3    9.00000E-02    9144.09
     301.600    2.04000E-02   100995.1    9.00000E-02    9126.30
     301.500    2.02000E-02   100976.4    9.00000E-02    9119.57
     301.430    2.01000E-02   100944.5    8.00000E-02    9118.07
     301.330    2.00000E-02   100915.9    7.00000E-02    9122.77
     301.300    1.99000E-02   100897.4    7.00000E-02    9122.26
     301.220    1.99000E-02   100862.1    6.00000E-02    9116.97
     301.070    1.98000E-02   100833.5    7.00000E-02    9114.06
     300.950    1.97000E-02   100825.1    7.00000E-02    9118.81
     300.920    1.96000E-02   100804.8    7.00000E-02    9138.45
     300.870    1.94000E-02   100774.8    5.00000E-02    9146.58
     300.770    1.94000E-02   100742.9    5.00000E-02    9148.69
     300.620    1.93000E-02   100711.0    5.00000E-02    9159.30
     300.500    1.91000E-02   100675.8    6.00000E-02    9160.57
     300.370    1.90000E-02   100640.5    7.00000E-02    9157.71
     300.220    1.88000E-02   100601.0    8.00000E-02    9159.00
     300.070    1.86000E-02   100779.6    8.00000E-02    9166.10
     299.920    1.84000E-02   100833.4    8.00000E-02    9182.81
     299.720    1.82000E-02   100957.8    7.00000E-02    9193.59
     299.570    1.80000E-02   100950.1    6.00000E-02    9198.15
     299.420    1.79000E-02   100953.4    5.00000E-02    9199.90
     299.270    1.77000E-02   101167.7    5.00000E-02    9207.81
     299.170    1.76000E-02   101166.7    5.00000E-02    9217.39
     299.120    1.76000E-02   101176.8    5.00000E-02    9222.37
     299.050    1.75000E-02   101406.5    5.00000E-02    9228.91
     299.020    1.76000E-02   101273.7    6.00000E-02    9236.68
     299.020    1.75000E-02   101416.6    6.00000E-02    9226.02
     298.970    1.75000E-02   101188.6    5.00000E-02    9214.79
     299.020    1.75000E-02   101217.4    4.00000E-02    9213.06
     299.150    1.76000E-02   101479.3    3.00000E-02    9214.51
     299.250    1.77000E-02   101292.4    3.00000E-02    9214.35
     299.270    1.79000E-02   101076.9    3.00000E-02    9208.08
     299.420    1.82000E-02   101108.6    3.00000E-02    9206.50
     299.700    1.87000E-02   101150.6    3.00000E-02    9209.47
     299.800    1.92000E-02   101336.6    3.00000E-02    9224.54
     299.800    1.94000E-02   101081.3    4.00000E-02    9242.92
     299.620    1.96000E-02   100139.7    5.00000E-02    9238.00
     297.980    1.85000E-02    98147.4    6.00000E-02    9250.14
     292.070    1.42000E-02    89549.0    8.00000E-02    9273.88
     288.270    1.15000E-02    83288.7    1.00000E-01    9271.45
     292.700    1.41000E-02    90620.0    9.00000E-02    9275.71
     295.870    1.63000E-02    94897.5    8.00000E-02    9263.98
     294.450    1.54000E-02    91921.5    7.00000E-02    9247.13
     295.150    1.58000E-02    93718.0    6.00000E-02    9250.54
     297.350    1.71000E-02    97134.1    4.00000E-02    9250.28
     299.000    1.78000E-02    99431.4    3.00000E-02    9252.61
     299.750    1.83000E-02    99972.8    4.00000E-02    9270.12
     300.620    1.90000E-02   100483.5    4.00000E-02    9286.86
     300.720    1.90000E-02   100506.4    5.00000E-02    9293.82
     300.620    1.89000E-02   100591.5    7.00000E-02    9308.05
     300.600    1.88000E-02   100639.6    7.00000E-02    9318.48
     300.520    1.89000E-02   100387.2    7.00000E-02    9320.89
     300.420    1.88000E-02   100352.8    7.00000E-02    9315.58
     300.370    1.88000E-02   100769.9    6.00000E-02    9316.60
     300.250    1.86000E-02   101170.8    5.00000E-02    9330.34
     300.100    1.85000E-02   101126.8    5.00000E-02    9344.63
     300.070    1.84000E-02   101109.1    5.00000E-02    9358.22
     300.070    1.83000E-02   101105.2    5.00000E-02    9348.52
     300.020    1.82000E-02   100929.8    5.00000E-02    9335.83
     300.120    1.83000E-02   100889.3    5.00000E-02    9336.14
     300.120    1.85000E-02   101115.7    5.00000E-02    9336.29
     299.200    1.82000E-02   100005.1    5.00000E-02    9333.79
     297.950    1.75000E-02    98300.6    5.00000E-02    9322.29
     298.150    1.74000E-02    98942.6    4.00000E-02    9302.34
     298.780    1.77000E-02   100148.7    4.00000E-02    9271.88
     295.470    1.43000E-02   102683.1    6.00000E-02    9253.31
     295.480    1.46000E-02   102812.0    6.00000E-02    9249.80
     295.880    1.50000E-02   102893.4    5.00000E-02    9247.48
     296.400    1.55000E-02   102762.7    6.00000E-02    9245.10
     296.780    1.54000E-02   101517.5    6.00000E-02    9230.05
     297.380    1.47000E-02    96208.8    3.00000E-02    9209.71
     298.250    1.51000E-02    92121.2    2.00000E-02    9215.19
     298.480    1.61000E-02    92282.6    2.00000E-02    9216.10
     298.350    1.62000E-02    92071.5    2.00000E-02    9177.77
     298.320    1.47000E-02    90133.3    2.00000E-02    9161.06
     296.800    1.19000E-02    86338.6    1.00000E-02    9146.97
     296.550    1.01000E-02    84703.9    1.00000E-02    9135.19
     296.850    1.01000E-02    85004.4    2.00000E-02    9136.77
     295.720    1.10000E-02    87408.1    3.00000E-02    9155.49
     296.750    1.43000E-02    95749.2    9.00000E-02    9183.27
     298.500    1.69000E-02   101640.0   0.180000    9193.38
     298.830    1.71000E-02   101836.6   0.190000    9205.12
     299.000    1.72000E-02   101768.1   0.160000    9219.75
     299.250    1.73000E-02   101786.7   0.120000    9218.00
     299.450    1.74000E-02   101585.9    9.00000E-02    9224.00
     299.580    1.76000E-02   101359.6    6.00000E-02    9235.98
     299.750    1.81000E-02   101356.2    6.00000E-02    9243.09
     299.900    1.85000E-02   101145.2    8.00000E-02    9253.42
     299.980    1.88000E-02   100929.2   0.140000    9263.61
