     297.480    1.57000E-02   102779.6    7.00000E-02    9465.47
     297.530    1.58000E-02   102792.3    7.00000E-02    9500.62
     297.610    1.58000E-02   102575.5    7.00000E-02    9539.12
     297.710    1.58000E-02   102778.5    7.00000E-02    9562.60
     297.860    1.59000E-02   102698.0    6.00000E-02    9578.79
     297.930    1.59000E-02   102543.7    5.00000E-02    9610.27
     297.960    1.57000E-02   102530.8    5.00000E-02    9631.69
     297.910    1.55000E-02   102509.4    6.00000E-02    9685.33
     297.860    1.54000E-02   102496.6    7.00000E-02    9752.59
     297.860    1.55000E-02   102692.7    7.00000E-02    9815.60
     297.830    1.57000E-02   102658.5    8.00000E-02    9903.04
     297.780    1.59000E-02   102618.2    7.00000E-02    9967.12
     297.750    1.59000E-02   102602.0    6.00000E-02   10033.89
     297.750    1.59000E-02   102464.1    5.00000E-02   10079.16
     297.750    1.57000E-02   102648.6    4.00000E-02   10092.64
     297.650    1.55000E-02   102600.5    4.00000E-02   10096.69
     297.430    1.53000E-02   102515.6    3.00000E-02   10123.58
     297.200    1.50000E-02   102436.7    3.00000E-02   10152.52
     296.950    1.47000E-02   102593.5    3.00000E-02   10159.80
     296.600    1.43000E-02   102744.1    3.00000E-02   10152.85
     296.020    1.38000E-02   102637.0    4.00000E-02   10167.96
     295.350    1.33000E-02   102488.4    4.00000E-02   10189.35
     295.030    1.30000E-02   102621.5    4.00000E-02   10178.54
     294.680    1.27000E-02   102728.4    4.00000E-02   10165.50
     294.150    1.24000E-02   102777.8    4.00000E-02   10126.44
     293.850    1.23000E-02   103110.5    4.00000E-02   10074.38
     293.400    1.22000E-02   102982.0    3.00000E-02   10033.67
     292.850    1.20000E-02   102826.8    4.00000E-02    9938.02
     292.220    1.17000E-02   103165.9    4.00000E-02    9778.69
     291.480    1.14000E-02   103101.5    5.00000E-02    9609.76
     291.280    1.12000E-02   103058.2    5.00000E-02    9515.24
     290.880    1.10000E-02   103001.5    5.00000E-02    9421.98
     290.480    1.09000E-02   103022.2    5.00000E-02    9347.84
     290.630    1.08000E-02   103486.2    6.00000E-02    9270.98
     290.750    1.09000E-02   103861.8    8.00000E-02    9166.07
     288.670    9.71000E-03    92105.2    1.00000E-01    9064.12
     282.500    6.77000E-03    70189.4   0.130000    8966.67
     291.450    1.07000E-02    83093.5    1.00000E-01    9027.37
     299.750    1.31000E-02    96984.6    8.00000E-02    9086.95
     299.860    1.34000E-02    98804.7    7.00000E-02    9069.89
     298.430    1.34000E-02    97752.1    7.00000E-02    9062.85
     297.810    1.34000E-02    96544.7    7.00000E-02    9079.28
     297.910    1.37000E-02    96291.4    6.00000E-02    9104.58
     296.530    1.39000E-02    94315.9    6.00000E-02    9148.57
     294.520    1.38000E-02    92630.6    6.00000E-02    9259.32
     295.870    1.51000E-02    98245.3    7.00000E-02    9396.45
     297.650    1.61000E-02   102794.9    1.00000E-01    9468.41
     297.930    1.61000E-02   103024.2    1.00000E-01    9545.77
     297.630    1.56000E-02   102906.5    9.00000E-02    9615.42
     297.250    1.51000E-02   103032.5    7.00000E-02    9670.52
     296.930    1.48000E-02   103193.4    6.00000E-02    9708.06
     296.630    1.46000E-02   103150.9    5.00000E-02    9735.58
     296.190    1.44000E-02   103316.5    5.00000E-02    9792.53
     295.700    1.40000E-02   103311.8    5.00000E-02    9800.84
     295.350    1.38000E-02   103416.1    4.00000E-02    9777.27
     294.930    1.34000E-02   103512.3    4.00000E-02    9752.42
     294.450    1.30000E-02   103374.2    4.00000E-02    9705.30
     293.980    1.26000E-02   103240.5    4.00000E-02    9658.59
     293.500    1.24000E-02   103113.9    4.00000E-02    9621.77
     293.030    1.21000E-02   103216.4    4.00000E-02    9575.48
     299.860    4.44000E-03    93397.6   0.210000    9710.19
     299.210    3.84000E-03    92843.3   0.200000    9593.41
     298.460    3.89000E-03    92367.2   0.210000    9520.54
     296.930    4.25000E-03    91021.3   0.250000    9454.58
     296.880    4.58000E-03    91842.8   0.290000    9398.49
     297.850    4.56000E-03    93165.5   0.280000    9360.07
     296.990    4.37000E-03    91447.0   0.230000    9324.88
     296.270    4.56000E-03    90895.0   0.200000    9281.95
     295.330    4.93000E-03    90909.0   0.240000    9222.29
     295.260    5.30000E-03    91667.1   0.280000    9165.82
     297.110    5.73000E-03    93058.5   0.280000    9141.39
     299.030    6.52000E-03    93315.5   0.240000    9114.14
     300.310    8.65000E-03    92384.0   0.170000    9074.57
     300.370    1.29000E-02    92637.2    1.00000E-01    9027.66
     300.770    1.71000E-02    95928.0    6.00000E-02    8983.04
     297.130    1.24000E-02    90379.2    7.00000E-02    8941.70
     294.350    5.75000E-03    87750.5   0.200000    8944.12
     297.070    5.69000E-03    93247.6   0.300000    8986.12
     297.670    6.01000E-03    94339.3   0.280000    9005.80
     298.290    7.19000E-03    95506.9   0.240000    9019.00
     299.570    1.07000E-02    97948.3   0.160000    9014.64
     300.270    1.49000E-02    99941.2   0.110000    9003.23
     299.980    1.66000E-02   100194.2    9.00000E-02    8996.19
     299.830    1.68000E-02   100110.9    9.00000E-02    8984.90
     300.630    1.72000E-02    99715.6    9.00000E-02    8968.44
     301.620    1.66000E-02    99183.6    9.00000E-02    8964.10
     297.870    1.23000E-02    96422.2    9.00000E-02    8963.49
     294.430    8.79000E-03    94509.6    1.00000E-01    8968.73
     295.200    9.83000E-03    96414.6   0.110000    8985.47
     294.530    1.07000E-02    95894.4   0.110000    8984.60
     297.230    1.47000E-02    96973.4    1.00000E-01    8950.35
     300.850    1.87000E-02    99426.2    8.00000E-02    8918.92
     300.740    1.85000E-02    98782.8    7.00000E-02    8894.48
     298.010    1.64000E-02    97099.3    9.00000E-02    8860.07
     294.090    1.39000E-02    93522.7    1.00000E-01    8823.22
     292.540    1.31000E-02    90937.8    1.00000E-01    8787.17
     291.640    1.22000E-02    90917.5   0.110000    8757.08
     290.990    1.19000E-02    92033.4    1.00000E-01    8725.68
     294.210    1.37000E-02    95786.0    9.00000E-02    8695.24
     296.880    1.50000E-02    98261.8    8.00000E-02    8660.69
     297.910    1.59000E-02    98927.6    7.00000E-02    8642.21
     299.380    1.76000E-02    99613.4    6.00000E-02    8675.65
     299.750    1.82000E-02    99003.5    5.00000E-02    8713.11
     299.520    1.83000E-02    98420.3    5.00000E-02    8747.87
     299.750    1.83000E-02    99212.2    4.00000E-02    8764.49
     300.250    1.84000E-02    99990.1    4.00000E-02    8771.68
     300.250    1.85000E-02    99926.2    4.00000E-02    8772.69
     300.380    1.88000E-02    99912.2    4.00000E-02    8767.55
     300.770    1.90000E-02    99876.5    4.00000E-02    8756.69
     301.030    1.91000E-02   100117.5    3.00000E-02    8747.53
     301.150    1.91000E-02   100173.6    3.00000E-02    8745.65
     301.280    1.92000E-02   100240.8    3.00000E-02    8742.52
     301.250    1.92000E-02   100254.3    3.00000E-02    8740.35
     301.180    1.90000E-02   100240.7    3.00000E-02    8741.36
     301.100    1.87000E-02   100245.6    3.00000E-02    8743.38
     301.000    1.85000E-02   100253.2    4.00000E-02    8740.35
     300.870    1.84000E-02   100256.5    4.00000E-02    8741.39
     300.850    1.84000E-02   100241.2    4.00000E-02    8761.24
     300.830    1.83000E-02   100208.5    4.00000E-02    8772.92
     300.780    1.83000E-02   100197.5    4.00000E-02    8775.82
     300.680    1.83000E-02   100180.8    4.00000E-02    8793.89
     300.480    1.81000E-02   100333.1    4.00000E-02    8819.88
     300.280    1.78000E-02   100488.6    4.00000E-02    8841.85
     300.100    1.77000E-02   100462.5    4.00000E-02    8868.48
     299.850    1.74000E-02   100688.8    5.00000E-02    8916.91
     299.700    1.73000E-02   100755.0    5.00000E-02    8960.69
     299.700    1.72000E-02   100727.8    5.00000E-02    8989.31
     299.650    1.72000E-02   100483.9    5.00000E-02    9016.67
     299.600    1.72000E-02   100261.9    6.00000E-02    9044.12
     299.630    1.72000E-02   100499.0    6.00000E-02    9069.71
     299.650    1.73000E-02   100501.4    7.00000E-02    9086.16
     299.600    1.72000E-02   100273.5    7.00000E-02    9091.12
     299.240    1.68000E-02    99755.2    5.00000E-02    9115.88
     298.780    1.69000E-02    99641.7    4.00000E-02    9150.76
     298.980    1.69000E-02   100539.0    4.00000E-02    9159.21
     298.630    1.65000E-02   100437.3    3.00000E-02    9168.63
     298.380    1.62000E-02   100325.6    3.00000E-02    9189.04
     298.180    1.59000E-02   100422.6    3.00000E-02    9212.88
     297.980    1.57000E-02   100541.3    3.00000E-02    9237.12
     297.750    1.55000E-02   100470.8    3.00000E-02    9267.82
     297.540    1.52000E-02   100361.8    3.00000E-02    9298.32
     297.360    1.50000E-02   100236.4    3.00000E-02    9317.64
     297.310    1.50000E-02   100186.2    3.00000E-02    9330.53
     297.330    1.50000E-02   100188.8    3.00000E-02    9330.18
     297.380    1.52000E-02   100193.1    4.00000E-02    9325.44
     297.430    1.53000E-02   100192.4    4.00000E-02    9326.21
     297.630    1.55000E-02   100021.5    4.00000E-02    9337.48
     297.860    1.57000E-02    99644.1    4.00000E-02    9339.82
     298.620    1.60000E-02    99450.2    3.00000E-02    9294.99
     299.800    1.69000E-02    99646.9    2.00000E-02    9247.36
     298.220    1.61000E-02    96764.9    3.00000E-02    9225.71
     294.970    1.36000E-02    91687.1    5.00000E-02    9192.44
     289.760    9.95000E-03    85194.7    7.00000E-02    9141.87
     285.580    8.00000E-03    80850.6    7.00000E-02    9122.50
     290.330    1.17000E-02    88153.1    6.00000E-02    9139.04
     295.850    1.55000E-02    95835.0    5.00000E-02    9158.06
     296.730    1.55000E-02    98764.0    6.00000E-02    9165.41
     299.510    1.72000E-02   100490.2    4.00000E-02    9164.32
     300.550    1.82000E-02   100258.6    3.00000E-02    9151.42
     300.350    1.86000E-02   100191.2    3.00000E-02    9144.90
     300.100    1.84000E-02    99937.5    4.00000E-02    9148.44
     300.150    1.79000E-02    99946.1    4.00000E-02    9149.91
     300.100    1.77000E-02    99446.5    5.00000E-02    9167.01
     299.530    1.78000E-02    98783.7    4.00000E-02    9185.25
     299.920    1.82000E-02    99796.0    3.00000E-02    9194.59
     300.080    1.81000E-02   100183.2    3.00000E-02    9234.92
     299.900    1.78000E-02   100324.2    5.00000E-02    9279.79
     299.830    1.75000E-02   100704.6    5.00000E-02    9330.34
     299.700    1.71000E-02   100641.2    5.00000E-02    9393.33
     299.530    1.67000E-02   100575.1    5.00000E-02    9453.70
     299.400    1.64000E-02   100530.2    5.00000E-02    9503.28
     299.300    1.63000E-02   100494.8    5.00000E-02    9549.61
     299.070    1.60000E-02   100551.2    4.00000E-02    9609.24
     298.800    1.58000E-02   100740.1    4.00000E-02    9663.99
     298.580    1.57000E-02   100661.1    4.00000E-02    9695.03
     298.430    1.57000E-02   100569.2    4.00000E-02    9740.37
     298.380    1.56000E-02   100468.0    4.00000E-02    9788.39
     298.300    1.56000E-02   100353.2    4.00000E-02    9853.95
     298.200    1.53000E-02   100252.1    4.00000E-02    9913.32
     297.980    1.49000E-02   100103.3    4.00000E-02    9940.20
     297.540    1.47000E-02    99817.9    4.00000E-02    9999.08
     297.110    1.44000E-02    99676.5    5.00000E-02   10058.77
     298.330    1.06000E-02    98984.6    9.00000E-02   10048.59
     299.160    6.57000E-03    97185.8   0.150000   10027.09
     298.760    5.63000E-03    95215.8   0.200000    9965.14
     299.110    5.25000E-03    94335.3   0.230000    9895.98
     299.480    5.33000E-03    94380.2   0.250000    9837.18
     299.780    5.29000E-03    94295.1   0.240000    9796.05
     292.450    1.18000E-02   103386.1    5.00000E-02    9291.14
     291.830    1.13000E-02   103674.3    5.00000E-02    9229.45
     291.430    1.11000E-02   103514.1    5.00000E-02    9185.53
     290.930    1.12000E-02   103284.1    4.00000E-02    9138.68
     292.290    1.14000E-02    99214.1    3.00000E-02    9098.75
     296.460    1.16000E-02    91626.7    4.00000E-02    9065.24
     299.460    1.08000E-02    87393.8    4.00000E-02    9039.09
     300.500    1.02000E-02    87310.7    4.00000E-02    9031.40
     301.350    1.08000E-02    88705.2    5.00000E-02    9037.80
     300.370    1.10000E-02    88604.3    4.00000E-02    9050.37
     298.700    1.08000E-02    87942.9    3.00000E-02    9070.04
     297.180    1.09000E-02    88391.1    2.00000E-02    9099.74
     298.680    1.28000E-02    94182.8    3.00000E-02    9149.09
     300.280    1.52000E-02   100122.0    5.00000E-02    9188.05
     299.580    1.63000E-02   101779.6    1.00000E-01    9201.45
     299.280    1.69000E-02   102686.0   0.130000    9221.02
     297.370    1.34000E-02    95561.3    8.00000E-02    9272.58
     295.250    1.34000E-02    95170.7    5.00000E-02    9295.69
     297.800    1.55000E-02   102299.7    8.00000E-02    9298.40
     298.050    1.52000E-02   102768.7    8.00000E-02    9295.20
     297.750    1.52000E-02   102854.5    7.00000E-02    9283.01
     297.550    1.54000E-02   102976.5    8.00000E-02    9266.63
     297.500    1.54000E-02   102930.2   0.110000    9239.13
     297.530    1.54000E-02   102903.7   0.140000    9218.83
     297.490    1.56000E-02   102840.2   0.150000    9194.51
     297.350    1.57000E-02   102812.9   0.150000    9174.37
     297.280    1.56000E-02   102806.1   0.150000    9161.59
     297.230    1.56000E-02   102794.1   0.150000    9142.22
     297.180    1.55000E-02   102758.2   0.120000    9131.83
     297.130    1.54000E-02   102706.7    9.00000E-02    9120.63
     296.430    1.48000E-02   102945.5    9.00000E-02    9158.66
     295.730    1.41000E-02   103156.4   0.120000    9210.98
     296.520    1.47000E-02   102693.0   0.150000    9142.32
     296.830    1.48000E-02   102371.5   0.180000    9112.12
     296.680    1.46000E-02   102280.7   0.170000    9119.66
     296.550    1.45000E-02   102237.0   0.160000    9120.53
     296.350    1.43000E-02   102230.2   0.150000    9108.69
     296.150    1.41000E-02   102259.3   0.140000    9101.51
     296.150    1.39000E-02   102369.7   0.120000    9090.14
     296.350    1.41000E-02   102557.5    1.00000E-01    9063.49
     297.190    1.50000E-02   102686.8    8.00000E-02    9011.42
     298.630    1.62000E-02   102577.3    8.00000E-02    8963.48
     299.900    1.55000E-02   101671.4    9.00000E-02    8945.28
     300.840    1.42000E-02   100881.5    1.00000E-01    8941.64
     302.090    1.23000E-02    99201.9   0.120000    8947.80
     302.770    1.03000E-02    96951.3   0.140000    8952.12
     302.920    9.94000E-03    96553.6   0.140000    8946.69
     303.450    9.52000E-03    97324.5   0.140000    8927.47
     303.350    9.61000E-03    98661.8   0.140000    8912.36
     302.850    1.04000E-02    99431.2   0.130000    8903.72
     302.530    1.08000E-02    99117.9   0.130000    8905.68
     300.070    1.18000E-02    96610.5   0.110000    8911.86
     298.080    1.40000E-02    97480.5    8.00000E-02    8919.21
