     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.16000E-04    1.15000E-03    2.58000E-03    5.66000E-03    9.39000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.16000E-04    1.47000E-03    3.16000E-03    7.38000E-03    1.21000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.84000E-04    1.65000E-03    3.43000E-03    8.46000E-03    9.92000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.56000E-04    1.51000E-03    3.13000E-03    7.69000E-03    1.22000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.73000E-04    1.52000E-03    3.10000E-03    7.49000E-03    1.24000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.46000E-04    1.72000E-03    3.42000E-03    8.08000E-03    1.31000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.87000E-04    1.83000E-03    3.60000E-03    8.42000E-03    1.35000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.73000E-04    1.77000E-03    3.54000E-03    8.34000E-03    1.32000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.56000E-04    1.73000E-03    3.49000E-03    8.25000E-03    1.30000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.50000E-04    1.72000E-03    3.45000E-03    8.24000E-03    1.31000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.40000E-04    1.70000E-03    3.35000E-03    8.25000E-03    1.33000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.28000E-04    1.67000E-03    3.20000E-03    8.27000E-03    1.37000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     5.18000E-04    1.60000E-03    3.06000E-03    8.33000E-03    1.41000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     4.56000E-04    1.38000E-03    2.73000E-03    8.02000E-03    1.40000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.76000E-04    1.15000E-03    2.39000E-03    7.32000E-03    1.33000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     3.22000E-04    1.01000E-03    2.18000E-03    6.45000E-03    1.24000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.80000E-04    8.90000E-04    1.97000E-03    5.22000E-03    1.07000E-02
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.63000E-04    8.41000E-04    1.81000E-03    4.32000E-03    9.40000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.58000E-04    8.28000E-04    1.72000E-03    3.99000E-03    9.05000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.49000E-04    7.99000E-04    1.67000E-03    3.87000E-03    9.01000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.36000E-04    7.63000E-04    1.65000E-03    3.83000E-03    8.95000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.21000E-04    7.27000E-04    1.61000E-03    3.85000E-03    8.79000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.10000E-04    7.10000E-04    1.56000E-03    3.92000E-03    8.66000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.04000E-04    6.98000E-04    1.56000E-03    3.98000E-03    8.59000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.02000E-04    7.09000E-04    1.63000E-03    4.01000E-03    8.56000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.04000E-04    7.40000E-04    1.76000E-03    4.06000E-03    8.60000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.12000E-04    7.71000E-04    1.87000E-03    4.18000E-03    8.67000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.25000E-04    8.14000E-04    1.96000E-03    4.35000E-03    8.82000E-03
     3.19000E-06    2.67000E-06    2.83000E-06    2.89000E-06    2.56000E-06
     1.97000E-06    1.56000E-06    6.13000E-06    2.38000E-05    6.59000E-05
     2.45000E-04    8.75000E-04    2.05000E-03    4.55000E-03    9.04000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.46000E-04    1.21000E-03    2.36000E-03    6.52000E-03    1.15000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.41000E-04    1.21000E-03    2.24000E-03    6.57000E-03    1.10000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.31000E-04    1.16000E-03    2.12000E-03    6.58000E-03    1.08000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.28000E-04    1.13000E-03    2.04000E-03    6.70000E-03    1.06000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.25000E-04    1.13000E-03    2.03000E-03    6.91000E-03    9.99000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.19000E-04    1.12000E-03    2.06000E-03    7.04000E-03    9.40000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.04000E-04    1.06000E-03    2.05000E-03    7.07000E-03    9.33000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.88000E-04    1.00000E-03    2.05000E-03    7.13000E-03    9.54000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.76000E-04    9.83000E-04    2.10000E-03    7.11000E-03    9.36000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.57000E-04    9.77000E-04    2.12000E-03    6.97000E-03    8.59000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.48000E-04    9.72000E-04    2.13000E-03    7.09000E-03    8.65000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.53000E-04    1.00000E-03    2.16000E-03    7.44000E-03    9.42000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.71000E-04    1.04000E-03    2.29000E-03    7.94000E-03    1.09000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.86000E-04    1.01000E-03    2.32000E-03    8.24000E-03    1.06000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.65000E-04    9.01000E-04    2.07000E-03    7.94000E-03    9.60000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.27000E-04    7.84000E-04    1.77000E-03    6.93000E-03    1.00000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.16000E-04    7.31000E-04    1.65000E-03    5.35000E-03    9.31000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.29000E-04    7.42000E-04    1.65000E-03    4.08000E-03    8.04000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.38000E-04    7.59000E-04    1.64000E-03    3.76000E-03    7.54000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.45000E-04    7.79000E-04    1.65000E-03    3.69000E-03    7.60000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.51000E-04    7.90000E-04    1.65000E-03    3.68000E-03    7.86000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.53000E-04    7.95000E-04    1.65000E-03    3.75000E-03    8.21000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.54000E-04    7.95000E-04    1.66000E-03    3.86000E-03    8.47000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.58000E-04    8.07000E-04    1.68000E-03    3.99000E-03    8.61000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.66000E-04    8.47000E-04    1.74000E-03    4.10000E-03    8.55000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.71000E-04    8.73000E-04    1.79000E-03    4.17000E-03    8.47000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.78000E-04    9.01000E-04    1.80000E-03    4.26000E-03    8.48000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     2.91000E-04    9.36000E-04    1.81000E-03    4.36000E-03    8.58000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.07000E-04    9.80000E-04    1.86000E-03    4.62000E-03    9.11000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.14000E-04    1.02000E-03    1.93000E-03    4.80000E-03    9.67000E-03
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.32000E-04    1.12000E-03    2.15000E-03    5.14000E-03    1.04000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.58000E-04    1.22000E-03    2.38000E-03    5.61000E-03    1.12000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.55000E-04    1.18000E-03    2.29000E-03    5.34000E-03    1.10000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.68000E-04    1.18000E-03    2.30000E-03    5.56000E-03    1.14000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.64000E-04    1.15000E-03    2.31000E-03    6.05000E-03    1.17000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.36000E-04    1.07000E-03    2.23000E-03    6.04000E-03    1.13000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.11000E-04    1.01000E-03    2.19000E-03    5.74000E-03    1.08000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.18000E-04    1.05000E-03    2.29000E-03    5.53000E-03    1.05000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.49000E-04    1.12000E-03    2.43000E-03    5.44000E-03    1.06000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.74000E-04    1.18000E-03    2.54000E-03    5.63000E-03    1.09000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.73000E-04    1.15000E-03    2.52000E-03    5.99000E-03    1.14000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.60000E-04    1.13000E-03    2.53000E-03    6.30000E-03    1.17000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.67000E-04    1.17000E-03    2.59000E-03    6.22000E-03    1.14000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.89000E-04    1.24000E-03    2.65000E-03    6.11000E-03    1.14000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     4.06000E-04    1.28000E-03    2.71000E-03    6.46000E-03    1.17000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     4.10000E-04    1.29000E-03    2.68000E-03    6.19000E-03    1.14000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     4.07000E-04    1.26000E-03    2.56000E-03    5.69000E-03    1.11000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.95000E-04    1.23000E-03    2.48000E-03    5.78000E-03    1.10000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.78000E-04    1.17000E-03    2.44000E-03    5.69000E-03    1.09000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.79000E-04    1.16000E-03    2.47000E-03    5.37000E-03    1.07000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.80000E-04    1.18000E-03    2.47000E-03    5.10000E-03    1.04000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
     3.81000E-04    1.20000E-03    2.46000E-03    5.03000E-03    1.04000E-02
     3.37000E-06    2.76000E-06    2.80000E-06    2.67000E-06    2.16000E-06
     1.72000E-06    1.40000E-06    5.96000E-06    2.33000E-05    6.52000E-05
