     299.830    1.76000E-02   101807.8    8.00000E-02    10703.8
     299.650    1.74000E-02   101973.9    6.00000E-02    10631.4
     299.430    1.71000E-02   102116.5    6.00000E-02   10544.74
     299.200    1.69000E-02   102057.1    6.00000E-02   10452.97
     299.000    1.67000E-02   102007.2    6.00000E-02   10349.29
     298.730    1.66000E-02   101949.5    8.00000E-02   10229.03
     298.330    1.63000E-02   101874.6    1.00000E-01   10074.27
     298.000    1.61000E-02   101994.1   0.130000    9955.90
     297.730    1.60000E-02   102139.3   0.130000    9906.03
     297.500    1.60000E-02   102060.6   0.140000    9850.92
     297.250    1.60000E-02   102175.5   0.130000    9805.95
     296.980    1.59000E-02   102286.5   0.110000    9763.62
     296.700    1.56000E-02   102186.7    1.00000E-01    9723.29
     296.350    1.51000E-02   102057.3    8.00000E-02    9684.73
     295.480    1.45000E-02   101905.5    7.00000E-02    9630.96
     295.000    1.43000E-02   101797.4    8.00000E-02    9587.13
     299.010    1.35000E-02   100784.8   0.130000    9553.92
     304.180    1.20000E-02    99133.5   0.210000    9512.01
     306.820    1.04000E-02    97847.7   0.250000    9461.78
     308.820    9.59000E-03    97270.4   0.270000    9408.76
     309.870    9.54000E-03    97188.7   0.260000    9371.82
     310.590    9.61000E-03    97558.5   0.260000    9337.77
     292.950    1.17000E-02   101735.0    3.00000E-02   10266.55
     292.450    1.13000E-02   101443.0    3.00000E-02   10208.64
     291.880    1.11000E-02   101504.8    3.00000E-02   10160.82
     291.050    1.08000E-02   101493.0    3.00000E-02   10076.76
     290.550    9.83000E-03   100655.9    4.00000E-02    9980.15
     291.230    7.49000E-03    94387.2    7.00000E-02    9876.95
     290.530    5.12000E-03    86635.3    9.00000E-02    9711.58
     289.990    4.51000E-03    85726.2    1.00000E-01    9571.57
     291.710    5.30000E-03    88888.4   0.110000    9478.77
     291.050    5.88000E-03    89270.7    1.00000E-01    9396.73
     290.200    6.38000E-03    89485.1    7.00000E-02    9354.95
     291.170    7.46000E-03    91943.8    5.00000E-02    9337.33
     293.870    9.84000E-03    96484.8    4.00000E-02    9343.76
     295.930    1.27000E-02   100194.0    4.00000E-02    9378.39
     296.400    1.38000E-02   101171.8    4.00000E-02    9413.24
     296.580    1.37000E-02   100838.1    5.00000E-02    9418.51
     292.440    1.06000E-02    93718.3    4.00000E-02    9425.02
     292.350    1.16000E-02    94594.8    5.00000E-02    9443.54
     296.550    1.35000E-02   100768.3    7.00000E-02    9461.57
     296.330    1.33000E-02   100663.9    8.00000E-02    9460.81
     296.080    1.34000E-02   100557.9    8.00000E-02    9472.40
     295.900    1.36000E-02   100732.4    8.00000E-02    9477.60
     295.750    1.35000E-02   100667.9    7.00000E-02    9475.69
     295.700    1.34000E-02   100825.6    6.00000E-02    9477.69
     295.700    1.34000E-02   101124.9    5.00000E-02    9488.51
     295.760    1.35000E-02   101360.8    5.00000E-02    9491.68
     295.810    1.34000E-02   101319.4    6.00000E-02    9486.37
     295.780    1.34000E-02   101276.4    6.00000E-02    9480.07
     295.680    1.33000E-02   101217.2    7.00000E-02    9466.78
     295.560    1.32000E-02   101169.8    8.00000E-02    9466.46
     294.760    1.25000E-02   101198.4    8.00000E-02    9523.92
     293.930    1.17000E-02   101395.7    8.00000E-02    9588.92
     294.690    1.24000E-02   101405.6    7.00000E-02    9534.32
     295.010    1.28000E-02   101221.2    7.00000E-02    9516.87
     294.980    1.28000E-02   101129.3    6.00000E-02    9524.68
     295.030    1.28000E-02   101061.3    6.00000E-02    9532.46
     295.080    1.27000E-02   101032.4    5.00000E-02    9551.17
     295.160    1.27000E-02   101065.7    5.00000E-02    9569.00
     295.280    1.27000E-02   100979.3    4.00000E-02    9580.60
     295.410    1.26000E-02   100961.2    4.00000E-02    9574.43
     294.570    1.13000E-02   100285.4    5.00000E-02    9525.64
     292.310    8.52000E-03    98586.6    9.00000E-02    9476.40
     290.480    6.26000E-03    97450.9   0.110000    9468.63
     289.090    4.53000E-03    97209.2   0.130000    9483.10
     288.990    4.36000E-03    97271.2   0.150000    9510.67
     288.330    4.38000E-03    96461.9   0.150000    9544.68
     287.360    4.41000E-03    95594.9   0.150000    9565.53
     286.690    4.44000E-03    95139.0   0.150000    9576.52
     287.080    4.65000E-03    96339.3   0.150000    9593.30
     287.960    4.81000E-03    97436.0   0.160000    9592.11
     288.140    5.42000E-03    97377.2   0.150000    9587.94
     287.260    6.61000E-03    96491.6   0.130000    9586.38
     286.980    7.78000E-03    96102.3    1.00000E-01    9588.15
     289.370    9.19000E-03    98057.0    7.00000E-02    9604.09
     292.890    1.10000E-02   100265.8    5.00000E-02    9619.55
     294.960    1.21000E-02   100821.6    4.00000E-02    9629.57
     295.520    1.28000E-02   100774.8    4.00000E-02    9630.12
     295.780    1.31000E-02   100724.7    5.00000E-02    9621.74
     295.730    1.30000E-02   100520.0    5.00000E-02    9621.74
     295.580    1.29000E-02   100491.7    5.00000E-02    9623.42
     295.610    1.31000E-02   100743.3    5.00000E-02    9635.95
     295.760    1.34000E-02   100822.9    4.00000E-02    9654.15
     295.960    1.37000E-02   100898.6    5.00000E-02    9679.83
     296.110    1.37000E-02   100932.3    5.00000E-02    9692.41
     296.220    1.37000E-02   100906.3    5.00000E-02    9681.44
     296.260    1.38000E-02   100850.8    6.00000E-02    9690.79
     296.280    1.39000E-02   100819.7    6.00000E-02    9710.07
     296.360    1.41000E-02   100818.1    6.00000E-02    9737.00
     296.430    1.42000E-02   100842.3    6.00000E-02    9765.11
     296.460    1.42000E-02   100854.8    7.00000E-02    9793.63
     296.510    1.42000E-02   100851.5    7.00000E-02    9836.61
     296.660    1.42000E-02   100841.3    7.00000E-02    9874.08
     296.940    1.45000E-02   100832.1    7.00000E-02    9856.29
     297.160    1.47000E-02   100820.2    7.00000E-02    9819.77
     297.210    1.46000E-02   101020.9    6.00000E-02    9796.50
     297.160    1.45000E-02   101213.1    5.00000E-02    9795.53
     297.130    1.45000E-02   101200.5    5.00000E-02    9801.92
     297.160    1.45000E-02   101183.6    4.00000E-02    9794.06
     297.180    1.45000E-02   101367.1    4.00000E-02    9800.83
     297.180    1.47000E-02   101544.5    4.00000E-02    9815.11
     297.050    1.50000E-02   101458.1    4.00000E-02    9814.78
     296.950    1.50000E-02   101391.9    4.00000E-02    9837.07
     296.900    1.49000E-02   101363.9    4.00000E-02    9852.38
     296.780    1.48000E-02   101316.4    4.00000E-02    9885.24
     296.600    1.46000E-02   101232.5    4.00000E-02    9919.28
     296.430    1.44000E-02   101367.0    4.00000E-02    9945.52
     296.280    1.42000E-02   101520.8    4.00000E-02    9972.03
     296.050    1.40000E-02   101456.1    5.00000E-02    9981.22
     295.750    1.37000E-02   101637.8    4.00000E-02   10021.81
     295.380    1.34000E-02   101634.3    4.00000E-02   10077.29
     295.250    1.31000E-02   101556.5    4.00000E-02   10100.69
     295.050    1.30000E-02   101453.3    3.00000E-02   10124.54
     294.600    1.28000E-02   101290.2    3.00000E-02   10125.97
     294.400    1.26000E-02   101624.1    3.00000E-02   10117.45
     294.030    1.25000E-02   101922.0    3.00000E-02   10130.42
     293.480    1.23000E-02   101554.8    3.00000E-02   10131.72
     292.920    1.19000E-02   101472.3    3.00000E-02   10153.81
     292.280    1.16000E-02   101411.3    3.00000E-02   10170.44
     292.080    1.14000E-02   101582.0    3.00000E-02   10192.63
     291.600    1.11000E-02   101735.2    3.00000E-02   10212.74
     290.830    1.07000E-02   101328.8    3.00000E-02   10212.46
     290.450    1.04000E-02   101155.7    4.00000E-02   10247.36
     290.430    1.04000E-02   101742.0    5.00000E-02   10265.66
     286.620    8.07000E-03    90027.3    8.00000E-02   10190.33
     275.900    4.38000E-03    69104.8   0.120000    9888.11
     282.450    6.67000E-03    82667.1    1.00000E-01    9902.96
     288.710    8.51000E-03    96346.0    8.00000E-02   10017.90
     288.960    8.40000E-03    98380.9    8.00000E-02   10006.98
     288.610    8.33000E-03    97540.6    9.00000E-02    9987.37
     289.060    8.89000E-03    96120.6    9.00000E-02    9998.06
     289.550    9.52000E-03    95439.4    9.00000E-02   10022.70
     288.700    9.49000E-03    93251.6    8.00000E-02   10046.90
     288.100    9.85000E-03    91356.7    7.00000E-02   10083.84
     292.620    1.27000E-02    96533.4    6.00000E-02   10180.44
     296.450    1.47000E-02   101074.6    5.00000E-02   10251.75
     296.800    1.46000E-02   101734.9    4.00000E-02   10280.55
     296.550    1.42000E-02   101618.5    4.00000E-02   10307.73
     296.250    1.37000E-02   101528.6    3.00000E-02   10322.47
     295.980    1.33000E-02   101473.5    3.00000E-02   10312.84
     295.650    1.31000E-02   101431.7    3.00000E-02   10315.05
     295.290    1.30000E-02   101601.5    3.00000E-02   10350.43
     295.030    1.29000E-02   102029.3    3.00000E-02   10378.39
     294.830    1.28000E-02   101919.1    3.00000E-02   10378.99
     294.550    1.26000E-02   101801.4    3.00000E-02   10378.06
     294.200    1.23000E-02   101665.5    3.00000E-02   10352.17
     293.850    1.21000E-02   101534.0    3.00000E-02   10327.75
     293.550    1.20000E-02   101409.5    3.00000E-02   10290.43
     293.330    1.19000E-02   101513.9    3.00000E-02   10264.59
     308.140    1.10000E-02    96096.4   0.230000    9323.39
     308.220    9.05000E-03    95183.0   0.230000    9272.66
     307.570    8.66000E-03    94276.1   0.240000    9222.87
     306.360    8.62000E-03    92923.6   0.270000    9169.50
     306.820    9.28000E-03    94168.0   0.310000    9127.55
     307.620    1.03000E-02    95496.7   0.300000    9099.97
     305.940    9.87000E-03    93349.6   0.250000    9066.00
     305.270    8.00000E-03    92791.0   0.230000    9031.66
     305.730    6.66000E-03    93422.6   0.270000    8992.93
     306.600    6.95000E-03    94385.4   0.310000    8965.81
     307.870    7.42000E-03    96000.5   0.300000    8953.07
     308.550    7.98000E-03    96693.7   0.250000    8943.82
     308.000    8.86000E-03    95145.8   0.190000    8941.92
     306.620    1.16000E-02    94556.6   0.150000    8928.36
     305.770    1.64000E-02    97206.5   0.130000    8891.35
     303.700    1.32000E-02    91225.2   0.140000    8846.12
     305.840    6.51000E-03    88731.8   0.230000    8819.41
     309.790    7.73000E-03    94940.1   0.300000    8817.56
     308.860    1.01000E-02    96247.4   0.280000    8821.72
     306.900    1.21000E-02    97420.1   0.240000    8819.88
     304.850    1.50000E-02    99440.1   0.170000    8817.92
     302.340    1.88000E-02   101434.3   0.120000    8820.37
     301.070    2.06000E-02   101684.6   0.120000    8815.00
     301.280    2.10000E-02   101599.9   0.130000    8807.27
     301.580    2.13000E-02   101422.6   0.130000    8797.94
     301.350    2.12000E-02   100468.2   0.130000    8776.20
     298.770    1.86000E-02    96851.3   0.140000    8749.09
     297.600    1.59000E-02    94509.6   0.140000    8731.60
     300.120    1.64000E-02    96198.9   0.140000    8742.30
     300.380    1.79000E-02    95892.7   0.130000    8746.30
     300.730    2.03000E-02    97827.2   0.120000    8806.19
     301.970    2.18000E-02   100920.8   0.110000    8889.60
     301.750    2.16000E-02   100490.8   0.130000    8808.20
     299.680    2.01000E-02    98166.6   0.150000    8765.03
     296.760    1.79000E-02    93944.2   0.150000    8767.36
     295.610    1.66000E-02    91145.1   0.140000    8771.60
     295.880    1.66000E-02    90917.5   0.130000    8784.52
     296.960    1.73000E-02    92239.5   0.120000    8798.32
     300.580    1.96000E-02    97046.0   0.110000    8820.92
     302.620    2.14000E-02   100365.4   0.110000    8848.60
     302.020    2.12000E-02   101036.2    1.00000E-01    8911.32
     302.050    2.12000E-02   101732.4    9.00000E-02    8996.07
     301.820    2.13000E-02   100702.4    9.00000E-02    9056.76
     301.590    2.11000E-02    99695.7    8.00000E-02    9108.90
     301.870    2.11000E-02   100488.8    8.00000E-02    9161.68
     302.080    2.11000E-02   101483.4    7.00000E-02    9222.41
     301.930    2.09000E-02   101418.8    6.00000E-02    9275.83
     301.830    2.08000E-02   101404.5    6.00000E-02    9314.73
     301.850    2.08000E-02   101442.2    6.00000E-02    9365.01
     301.950    2.08000E-02   101397.0    7.00000E-02    9426.24
     301.970    2.07000E-02   101453.8    8.00000E-02    9471.86
     301.950    2.07000E-02   101521.9    6.00000E-02    9523.95
     301.850    2.06000E-02   101535.5    5.00000E-02    9575.27
     301.730    2.04000E-02   101521.8    5.00000E-02    9632.39
     301.620    2.02000E-02   101526.8    5.00000E-02    9715.13
     301.530    2.00000E-02   101534.5    6.00000E-02    9799.96
     301.370    1.99000E-02   101537.9    7.00000E-02    9933.36
     301.250    1.97000E-02   101522.5    8.00000E-02   10070.78
     301.130    1.93000E-02   101489.3    8.00000E-02   10151.10
     301.050    1.91000E-02   101478.2    9.00000E-02   10225.94
     300.930    1.91000E-02   101461.3    1.00000E-01   10274.13
     300.680    1.91000E-02   101400.9   0.110000   10306.79
     300.450    1.90000E-02   101343.9   0.130000   10343.49
     300.280    1.88000E-02   101317.5   0.140000   10354.84
     299.980    1.85000E-02   101543.3   0.170000   10332.41
     299.750    1.82000E-02   101608.8   0.180000   10276.34
     299.650    1.81000E-02   101581.5   0.170000   10219.30
     299.530    1.80000E-02   101552.5   0.150000   10168.49
     299.430    1.78000E-02   101545.7   0.130000   10125.74
     299.400    1.76000E-02   101567.8    1.00000E-01   10091.65
     299.330    1.74000E-02   101570.1    9.00000E-02   10056.28
     299.200    1.70000E-02   101342.1    8.00000E-02   10019.44
     298.800    1.64000E-02   100748.1    7.00000E-02    9938.78
     298.130    1.67000E-02   100703.7    6.00000E-02    9825.45
     298.300    1.69000E-02   101391.0    6.00000E-02    9761.78
     297.950    1.65000E-02   101499.4    6.00000E-02    9706.51
     297.580    1.62000E-02   101597.3    7.00000E-02    9664.90
     297.200    1.60000E-02   101482.4    8.00000E-02    9630.08
     296.950    1.57000E-02   101603.8    1.00000E-01    9609.13
     296.750    1.55000E-02   101532.7   0.110000    9599.98
     296.550    1.53000E-02   101493.7   0.110000    9597.44
     296.380    1.52000E-02   101718.7   0.110000    9602.55
     296.280    1.51000E-02   101877.2   0.110000    9608.41
     296.330    1.51000E-02   101879.9    1.00000E-01    9615.73
     296.430    1.53000E-02   101884.3    9.00000E-02    9632.05
     296.560    1.54000E-02   101674.3    8.00000E-02    9646.89
     296.830    1.55000E-02   101504.0    8.00000E-02    9666.61
     297.060    1.58000E-02   101546.1    8.00000E-02    9679.41
     297.870    1.65000E-02   101285.0    7.00000E-02    9713.05
     299.550    1.80000E-02   101557.3    7.00000E-02    9778.21
     298.940    1.83000E-02    98041.9    8.00000E-02    9829.25
