     299.500    1.90000E-02    97943.7   0.150000    9435.56
     300.170    1.93000E-02    98516.2   0.140000    9412.19
     301.580    2.04000E-02   100173.8   0.120000    9387.05
     301.470    2.04000E-02   100151.2   0.110000    9372.51
     300.430    1.96000E-02    98977.0   0.110000    9360.58
     298.570    1.85000E-02    96688.8   0.110000    9334.78
     300.220    1.98000E-02    98714.1   0.110000    9307.54
     301.580    2.06000E-02   100507.2   0.110000    9309.98
     299.700    1.93000E-02    97996.2    1.00000E-01    9320.30
     299.750    1.93000E-02    97932.2    8.00000E-02    9324.43
     301.550    2.03000E-02   100430.9    7.00000E-02    9332.27
     301.450    2.01000E-02   100699.1    6.00000E-02    9346.52
     301.370    2.00000E-02   100937.4    5.00000E-02    9361.77
     301.280    2.00000E-02   100738.5    6.00000E-02    9365.14
     301.400    2.00000E-02   100816.6    5.00000E-02    9365.12
     301.450    2.01000E-02   101061.1    5.00000E-02    9360.91
     301.370    2.01000E-02   100836.2    5.00000E-02    9369.47
     301.450    2.02000E-02   100867.3    6.00000E-02    9378.10
     301.550    2.02000E-02   101140.0    7.00000E-02    9378.10
     301.520    2.02000E-02   101166.9    8.00000E-02    9378.10
     301.470    2.03000E-02   101138.9    1.00000E-01    9372.26
     301.530    2.01000E-02   101114.1   0.110000    9373.57
     301.600    2.00000E-02   101125.8   0.110000    9381.13
     301.600    2.01000E-02   101114.9    1.00000E-01    9392.05
     301.630    2.02000E-02   101099.0    1.00000E-01    9398.81
     301.680    2.01000E-02   101085.6   0.120000    9395.78
     301.680    2.01000E-02   101055.3   0.140000    9378.06
     301.630    2.02000E-02   101029.3   0.160000    9357.46
     301.500    2.02000E-02   100995.1   0.170000    9338.59
     301.350    2.00000E-02   100976.4   0.170000    9319.98
     301.230    1.99000E-02   100944.5   0.150000    9312.38
     301.130    1.98000E-02   100915.9   0.140000    9305.94
     301.120    1.97000E-02   100897.4   0.120000    9310.96
     301.100    1.97000E-02   100862.1    1.00000E-01    9313.01
     301.020    1.97000E-02   100833.5    8.00000E-02    9310.71
     300.950    1.97000E-02   100825.1    8.00000E-02    9315.86
     300.880    1.96000E-02   100804.8    8.00000E-02    9330.59
     300.750    1.94000E-02   100774.8    7.00000E-02    9346.76
     300.650    1.93000E-02   100742.9    7.00000E-02    9353.75
     300.550    1.92000E-02   100711.0    8.00000E-02    9355.00
     300.400    1.90000E-02   100675.8    9.00000E-02    9351.59
     300.270    1.88000E-02   100640.5   0.110000    9352.81
     300.170    1.87000E-02   100601.0   0.120000    9358.80
     300.050    1.85000E-02   100779.6   0.130000    9368.52
     299.920    1.84000E-02   100833.4   0.120000    9386.02
     299.720    1.82000E-02   100957.8   0.110000    9399.59
     299.600    1.80000E-02   100950.1    1.00000E-01    9404.71
     299.520    1.79000E-02   100953.4    9.00000E-02    9413.83
     299.400    1.78000E-02   100953.2    8.00000E-02    9425.99
     299.250    1.77000E-02   100952.3    8.00000E-02    9434.26
     299.120    1.75000E-02   101176.8    9.00000E-02    9434.26
     299.020    1.73000E-02   101406.5    9.00000E-02    9435.56
     299.030    1.73000E-02   101273.7    8.00000E-02    9436.97
     299.000    1.73000E-02   101416.6    8.00000E-02    9443.48
     298.850    1.73000E-02   101188.6    7.00000E-02    9439.59
     298.870    1.73000E-02   101217.4    6.00000E-02    9449.08
     299.070    1.75000E-02   101479.3    6.00000E-02    9469.31
     299.220    1.77000E-02   101292.4    6.00000E-02    9484.59
     299.220    1.79000E-02   101076.9    6.00000E-02    9493.60
     299.370    1.82000E-02   101108.6    5.00000E-02    9507.25
     299.720    1.88000E-02   101150.6    5.00000E-02    9519.58
     299.920    1.93000E-02   101336.6    5.00000E-02    9544.96
     299.920    1.94000E-02   101081.3    6.00000E-02    9553.35
     299.770    1.96000E-02   100139.7    8.00000E-02    9532.11
     298.150    1.84000E-02    97932.8    9.00000E-02    9544.10
     292.150    1.40000E-02    89334.5    1.00000E-01    9555.63
     288.250    1.15000E-02    83288.7    1.00000E-01    9536.12
     292.550    1.39000E-02    90833.8    1.00000E-01    9553.68
     295.800    1.63000E-02    95040.0    9.00000E-02    9558.15
     294.420    1.56000E-02    91921.5    8.00000E-02    9532.05
     295.150    1.58000E-02    93928.6    7.00000E-02    9545.01
     297.370    1.71000E-02    97344.7    5.00000E-02    9543.53
     299.020    1.79000E-02    99431.4    5.00000E-02    9536.14
     299.720    1.83000E-02    99972.8    5.00000E-02    9550.35
     300.520    1.88000E-02   100699.0    8.00000E-02    9564.94
     300.600    1.88000E-02   100937.3   0.110000    9571.72
     300.500    1.87000E-02   100735.1   0.150000    9586.93
     300.370    1.86000E-02   101068.7   0.160000    9600.54
     300.200    1.86000E-02   101245.2   0.160000    9610.30
     300.070    1.85000E-02   101210.5   0.160000    9596.56
     300.020    1.85000E-02   101198.7   0.140000    9587.95
     299.920    1.84000E-02   101170.8   0.110000    9588.14
     299.770    1.82000E-02   101126.8    9.00000E-02    9577.98
     299.720    1.82000E-02   101109.1    9.00000E-02    9572.21
     299.650    1.81000E-02   101105.2    9.00000E-02    9561.19
     299.470    1.79000E-02   101143.1    9.00000E-02    9550.95
     299.500    1.80000E-02   101316.6    9.00000E-02    9546.26
     299.450    1.81000E-02   101329.7    8.00000E-02    9537.61
     298.430    1.77000E-02   100005.1    7.00000E-02    9520.58
     297.230    1.72000E-02    98300.6    6.00000E-02    9496.97
     297.430    1.71000E-02    99157.6    6.00000E-02    9476.60
     297.930    1.72000E-02   100363.8    6.00000E-02    9462.79
     295.180    1.40000E-02   103114.2    4.00000E-02    9470.73
     295.000    1.40000E-02   103243.7    4.00000E-02    9470.83
     295.000    1.40000E-02   103109.4    5.00000E-02    9462.96
     295.080    1.41000E-02   103193.8    5.00000E-02    9451.78
     295.400    1.39000E-02   102163.0    4.00000E-02    9441.89
     296.930    1.33000E-02    96209.3    3.00000E-02    9433.67
     299.000    1.36000E-02    91907.2    2.00000E-02    9423.74
     299.730    1.49000E-02    92070.3    2.00000E-02    9403.80
     299.580    1.48000E-02    91503.8    2.00000E-02    9357.44
     299.070    1.25000E-02    89921.2    2.00000E-02    9328.12
     297.170    9.57000E-03    86338.6    1.00000E-02    9301.17
     296.300    8.37000E-03    84916.3    2.00000E-02    9280.97
     295.930    9.19000E-03    85428.3    2.00000E-02    9291.60
     294.870    1.04000E-02    87619.6    3.00000E-02    9313.52
     296.150    1.35000E-02    95965.2    6.00000E-02    9336.15
     297.850    1.62000E-02   101856.1   0.130000    9356.46
     298.080    1.64000E-02   102123.7   0.150000    9396.95
     298.180    1.65000E-02   101983.3   0.140000    9433.07
     298.480    1.67000E-02   101786.7   0.120000    9442.54
     298.800    1.68000E-02   101802.0    9.00000E-02    9451.98
     299.130    1.70000E-02   101575.6    7.00000E-02    9479.07
     299.430    1.75000E-02   101356.2    7.00000E-02    9496.30
     299.580    1.78000E-02   101360.4    8.00000E-02    9496.89
     299.600    1.80000E-02   101359.5    1.00000E-01    9498.96
     299.800    1.82000E-02   101412.1   0.110000    9497.01
     299.950    1.82000E-02   101240.2   0.120000    9487.63
     299.980    1.84000E-02   101242.0   0.130000    9483.88
     300.080    1.87000E-02   101465.9   0.110000    9487.31
     300.230    1.89000E-02   101228.6    9.00000E-02    9484.56
     300.330    1.90000E-02   100970.3    8.00000E-02    9476.10
     300.180    1.88000E-02   101178.0    8.00000E-02    9452.41
     300.050    1.85000E-02   101618.9    1.00000E-01    9436.63
     300.420    1.91000E-02   101435.2   0.130000    9470.96
     300.600    1.94000E-02   101070.4   0.150000    9478.21
     300.630    1.94000E-02   101130.0   0.160000    9471.12
     300.650    1.94000E-02   101180.4   0.160000    9465.14
     300.170    1.91000E-02   100825.9   0.140000    9467.07
     298.700    1.79000E-02    99946.6   0.120000    9464.26
     298.370    1.76000E-02    99873.6    1.00000E-01    9451.87
     299.130    1.79000E-02   100577.0    9.00000E-02    9444.17
     299.370    1.75000E-02   100356.7    9.00000E-02    9431.70
     299.830    1.75000E-02   100846.2    8.00000E-02    9412.90
     299.680    1.70000E-02   100521.6    8.00000E-02    9404.52
     299.320    1.67000E-02   100031.6    7.00000E-02    9389.15
     299.420    1.70000E-02   100361.2    7.00000E-02    9376.62
     299.430    1.74000E-02   100678.5    6.00000E-02    9372.09
     299.300    1.75000E-02   101210.1    5.00000E-02    9374.28
     299.180    1.75000E-02   101472.6    5.00000E-02    9378.73
     297.410    1.69000E-02    98322.5    6.00000E-02    9382.94
     294.990    1.56000E-02    94101.7    9.00000E-02    9389.06
     294.520    1.52000E-02    93382.2    1.00000E-01    9383.14
     293.470    1.49000E-02    90229.8    9.00000E-02    9365.80
     294.550    1.55000E-02    91235.0    7.00000E-02    9357.35
     298.250    1.75000E-02    97212.9    6.00000E-02    9360.64
     300.420    1.89000E-02   100529.0    6.00000E-02    9369.36
     300.630    1.93000E-02   100558.2    6.00000E-02    9375.89
     300.970    1.96000E-02   101134.3    7.00000E-02    9373.58
     301.200    1.98000E-02   101353.2    7.00000E-02    9366.95
     301.300    2.01000E-02   101392.6    8.00000E-02    9360.35
     301.430    2.03000E-02   101408.5    7.00000E-02    9357.00
     301.580    2.04000E-02   101433.8    8.00000E-02    9351.61
     301.630    2.03000E-02   101427.9    1.00000E-01    9347.35
     301.580    2.00000E-02   101393.4   0.120000    9349.46
     301.580    1.98000E-02   101381.6   0.130000    9351.60
     301.500    1.99000E-02   101373.8   0.140000    9346.68
     301.320    1.98000E-02   101341.3   0.130000    9341.11
     301.300    1.96000E-02   101322.8   0.120000    9336.65
     301.250    1.95000E-02   101294.2   0.110000    9332.12
     301.120    1.95000E-02   101259.8    9.00000E-02    9333.16
     301.000    1.93000E-02   101223.7    7.00000E-02    9332.98
     300.870    1.90000E-02   101191.8    7.00000E-02    9336.33
     300.750    1.88000E-02   101150.6    7.00000E-02    9338.68
     300.520    1.88000E-02   101063.6    6.00000E-02    9347.22
     300.320    1.86000E-02   100982.7    6.00000E-02    9352.79
     300.120    1.83000E-02   100913.8    6.00000E-02    9354.05
     299.920    1.81000E-02   101078.5    6.00000E-02    9359.00
     299.800    1.79000E-02   101255.9    7.00000E-02    9365.18
     299.670    1.77000E-02   101220.4    8.00000E-02    9366.44
     299.500    1.74000E-02   101400.5    8.00000E-02    9367.68
     299.300    1.72000E-02   101574.8    9.00000E-02    9372.70
     299.070    1.71000E-02   101474.2    8.00000E-02    9397.04
     298.850    1.70000E-02   101366.7    8.00000E-02    9422.31
     298.670    1.68000E-02   101320.1    7.00000E-02    9435.71
     298.570    1.68000E-02   101291.3    6.00000E-02    9447.23
     298.420    1.66000E-02   101246.5    5.00000E-02    9449.37
     298.150    1.63000E-02   101180.5    5.00000E-02    9447.21
     297.950    1.62000E-02   101135.6    6.00000E-02    9443.06
     297.770    1.60000E-02   101336.8    6.00000E-02    9434.83
     297.320    1.57000E-02   101793.3    6.00000E-02    9435.71
     296.820    1.55000E-02   101897.1    5.00000E-02    9457.73
     296.550    1.54000E-02   101894.6    5.00000E-02    9467.78
     296.150    1.51000E-02   101887.0    4.00000E-02    9477.83
     295.620    1.48000E-02   101875.1    4.00000E-02    9492.65
     295.200    1.45000E-02   102323.8    4.00000E-02    9497.35
     294.870    1.42000E-02   102791.4    4.00000E-02    9497.34
     294.480    1.38000E-02   102828.5    4.00000E-02    9504.25
     293.670    1.32000E-02   103195.8    4.00000E-02    9508.18
     292.900    1.26000E-02   103812.1    4.00000E-02    9497.95
     292.330    1.24000E-02   103471.3    5.00000E-02    9485.57
     290.450    1.17000E-02    97038.1    8.00000E-02    9496.55
     286.930    1.02000E-02    85064.3    9.00000E-02    9501.65
     289.910    1.07000E-02    88547.6    9.00000E-02    9499.36
     295.400    1.32000E-02    98513.1    9.00000E-02    9501.53
     296.500    1.52000E-02    99459.2    8.00000E-02    9503.55
     297.920    1.70000E-02   100005.1    8.00000E-02    9488.78
     298.900    1.77000E-02   100179.5    8.00000E-02    9448.20
     299.120    1.68000E-02    99882.5    8.00000E-02    9431.83
     298.950    1.59000E-02    99057.5    8.00000E-02    9430.87
     298.500    1.58000E-02    98063.3    8.00000E-02    9429.89
     298.300    1.65000E-02    97618.6    8.00000E-02    9428.75
     298.470    1.70000E-02    97499.7    8.00000E-02    9441.93
     298.700    1.61000E-02    97335.2    8.00000E-02    9455.57
     299.730    1.37000E-02    97295.3    6.00000E-02    9469.10
     299.700    1.20000E-02    96221.1    6.00000E-02    9484.83
     298.050    1.26000E-02    96296.8    6.00000E-02    9504.98
     297.430    1.42000E-02    98868.6    8.00000E-02    9533.30
     298.250    1.57000E-02   101077.0    1.00000E-01    9557.25
     299.050    1.63000E-02   101882.3    9.00000E-02    9578.08
     298.850    1.64000E-02   102030.9    6.00000E-02    9587.84
     298.530    1.63000E-02   102190.4    6.00000E-02    9586.10
     298.000    1.59000E-02   102334.4    6.00000E-02    9583.62
     297.480    1.53000E-02   102270.4    6.00000E-02    9574.68
     297.150    1.48000E-02   102277.2    6.00000E-02    9557.06
     296.800    1.46000E-02   102279.0    5.00000E-02    9539.63
     296.380    1.48000E-02   102452.9    4.00000E-02    9525.41
     296.080    1.48000E-02   102864.6    4.00000E-02    9512.14
     295.880    1.44000E-02   103084.3    4.00000E-02    9501.05
     295.550    1.42000E-02   103065.4    4.00000E-02    9481.84
     298.180    1.68000E-02   101889.8    6.00000E-02    9443.80
     298.470    1.71000E-02   101972.2    6.00000E-02    9440.67
     298.180    1.72000E-02   101641.6    5.00000E-02    9445.62
     296.300    1.66000E-02    97899.7    4.00000E-02    9440.29
     295.350    1.61000E-02    93996.8    4.00000E-02    9438.41
     296.180    1.64000E-02    93619.3    3.00000E-02    9437.45
     296.980    1.69000E-02    94635.9    2.00000E-02    9422.47
     297.650    1.71000E-02    95854.1    2.00000E-02    9399.30
     297.370    1.67000E-02    95356.9    2.00000E-02    9380.97
     296.680    1.59000E-02    93972.8    2.00000E-02    9362.79
     295.620    1.48000E-02    91657.5    2.00000E-02    9346.74
     294.900    1.35000E-02    90163.8    3.00000E-02    9323.93
     294.850    1.22000E-02    89561.5    3.00000E-02    9305.60
     294.480    1.13000E-02    88272.5    3.00000E-02    9317.54
     295.480    1.13000E-02    89534.8    4.00000E-02    9346.79
     298.600    1.19000E-02    94050.9    6.00000E-02    9379.68
     300.520    1.36000E-02    98316.7    1.00000E-01    9427.13
     299.520    1.65000E-02   100880.8   0.150000    9446.99
     299.000    1.76000E-02   101451.6   0.150000    9465.10
     299.400    1.78000E-02   101325.7   0.110000    9487.02
     299.880    1.83000E-02   100998.9    8.00000E-02    9509.74
     300.280    1.85000E-02   100863.0    7.00000E-02    9517.52
     300.500    1.87000E-02   100895.7    9.00000E-02    9516.95
