     294.600    1.29000E-02   101453.3    2.00000E-02   10010.69
     294.050    1.27000E-02   101290.2    2.00000E-02   10035.97
     293.750    1.24000E-02   101624.1    2.00000E-02   10037.15
     293.300    1.22000E-02   101922.0    2.00000E-02   10037.74
     292.730    1.19000E-02   101554.8    2.00000E-02   10026.22
     292.170    1.15000E-02   101472.3    2.00000E-02   10087.23
     291.530    1.12000E-02   101411.3    2.00000E-02   10110.02
     291.400    1.11000E-02   101582.0    2.00000E-02   10120.19
     290.950    1.08000E-02   101735.2    3.00000E-02   10117.76
     290.280    1.05000E-02   101328.8    3.00000E-02   10104.74
     290.000    1.02000E-02   101155.7    5.00000E-02   10127.33
     289.850    1.02000E-02   101742.0    6.00000E-02   10125.76
     286.700    8.39000E-03    90027.3    9.00000E-02   10032.32
     277.620    4.78000E-03    69104.8   0.130000    9769.94
     284.850    6.77000E-03    82667.1    1.00000E-01    9776.64
     291.360    8.45000E-03    96346.0    8.00000E-02    9907.64
     291.660    8.44000E-03    98380.9    8.00000E-02    9924.12
     291.290    8.66000E-03    97540.6    8.00000E-02    9915.73
     291.710    9.39000E-03    96120.6    8.00000E-02    9907.76
     292.060    1.00000E-02    95439.4    8.00000E-02    9934.87
     290.960    9.99000E-03    93251.6    7.00000E-02    9944.42
     289.720    1.03000E-02    91356.7    6.00000E-02    9978.40
     292.850    1.27000E-02    96533.4    5.00000E-02   10067.83
     295.930    1.41000E-02   101074.6    4.00000E-02   10158.62
     296.280    1.40000E-02   101734.9    4.00000E-02   10210.75
     296.000    1.36000E-02   101618.5    3.00000E-02   10225.74
     295.730    1.32000E-02   101528.6    3.00000E-02   10273.13
     295.550    1.29000E-02   101473.5    3.00000E-02   10285.62
     295.330    1.28000E-02   101431.7    3.00000E-02   10287.11
     295.020    1.28000E-02   101601.5    3.00000E-02   10296.70
     294.680    1.26000E-02   102029.3    3.00000E-02   10315.42
     294.430    1.25000E-02   101919.1    3.00000E-02   10324.71
     294.130    1.23000E-02   101801.4    3.00000E-02   10303.22
     293.730    1.21000E-02   101665.5    3.00000E-02   10278.72
     293.350    1.20000E-02   101534.0    3.00000E-02   10251.82
     293.080    1.19000E-02   101409.5    3.00000E-02   10226.23
     292.830    1.17000E-02   101513.9    3.00000E-02   10198.70
     307.160    1.24000E-02    96096.4   0.230000    9413.33
     307.140    1.06000E-02    95183.0   0.230000    9376.34
     306.390    1.05000E-02    94276.1   0.230000    9349.57
     305.190    1.06000E-02    92923.6   0.270000    9307.33
     305.810    1.10000E-02    94168.0   0.310000    9263.25
     306.790    1.15000E-02    95496.7   0.290000    9240.38
     305.240    1.06000E-02    93349.6   0.240000    9208.35
     304.720    8.57000E-03    92791.0   0.220000    9171.30
     305.300    7.21000E-03    93422.6   0.260000    9130.13
     306.200    7.52000E-03    94385.4   0.300000    9091.04
     307.520    8.19000E-03    96000.5   0.290000    9075.06
     308.100    9.02000E-03    96693.7   0.250000    9064.85
     307.370    1.02000E-02    95145.8   0.180000    9059.60
     306.220    1.31000E-02    94556.6   0.130000    9045.19
     305.800    1.80000E-02    97206.5   0.110000    9022.87
     303.770    1.42000E-02    91225.2   0.120000    8979.58
     305.520    7.24000E-03    88731.8   0.220000    8936.86
     309.390    8.70000E-03    94940.1   0.300000    8934.54
     308.480    1.06000E-02    96247.4   0.290000    8940.48
     306.600    1.17000E-02    97420.1   0.250000    8941.95
     303.800    1.38000E-02    99440.1   0.180000    8943.55
     300.360    1.71000E-02   101434.3   0.130000    8945.17
     299.100    1.87000E-02   101684.6   0.140000    8945.30
     299.600    1.94000E-02   101599.9   0.170000    8948.55
     300.420    1.99000E-02   101422.6   0.180000    8945.87
     300.550    2.02000E-02   100468.2   0.170000    8919.15
     298.270    1.82000E-02    96851.3   0.150000    8885.17
     297.000    1.58000E-02    94509.6   0.140000    8858.00
     299.150    1.64000E-02    96198.9   0.140000    8850.58
     299.410    1.78000E-02    95892.7   0.130000    8845.20
     300.250    2.02000E-02    97827.2   0.120000    8904.71
     301.870    2.17000E-02   100920.8   0.110000    8982.44
     301.520    2.13000E-02   100490.8   0.120000    8912.00
     299.500    2.00000E-02    98166.6   0.140000    8882.61
     296.780    1.80000E-02    93944.2   0.150000    8868.59
     295.660    1.67000E-02    91145.1   0.140000    8850.64
     295.930    1.68000E-02    90917.5   0.130000    8850.13
     296.830    1.77000E-02    92239.5   0.120000    8855.30
     300.150    2.00000E-02    97046.0   0.110000    8867.61
     302.070    2.15000E-02   100365.4    9.00000E-02    8883.19
     301.720    2.12000E-02   101036.2    7.00000E-02    8929.11
     301.980    2.12000E-02   101732.4    6.00000E-02    9007.64
     301.670    2.13000E-02   100702.4    6.00000E-02    9063.62
     301.490    2.11000E-02    99695.7    6.00000E-02    9108.46
     301.950    2.12000E-02   100488.8    6.00000E-02    9146.27
     302.150    2.12000E-02   101483.4    6.00000E-02    9189.58
     301.900    2.09000E-02   101418.8    5.00000E-02    9227.52
     301.700    2.08000E-02   101404.5    5.00000E-02    9254.05
     301.730    2.08000E-02   101442.2    4.00000E-02    9309.64
     301.870    2.08000E-02   101397.0    4.00000E-02    9384.18
     301.950    2.08000E-02   101453.8    4.00000E-02    9426.53
     302.030    2.10000E-02   101521.9    4.00000E-02    9466.22
     302.050    2.10000E-02   101535.5    4.00000E-02    9506.89
     302.000    2.09000E-02   101521.8    4.00000E-02    9554.41
     301.900    2.08000E-02   101526.8    4.00000E-02    9609.68
     301.830    2.07000E-02   101534.5    5.00000E-02    9662.83
     301.680    2.05000E-02   101537.9    6.00000E-02    9758.43
     301.600    2.04000E-02   101522.5    7.00000E-02    9872.21
     301.580    2.02000E-02   101489.3    7.00000E-02    9942.90
     301.550    2.00000E-02   101478.2    6.00000E-02    9988.74
     301.430    2.00000E-02   101461.3    7.00000E-02   10030.86
     301.180    1.99000E-02   101400.9    7.00000E-02   10065.12
     300.950    1.98000E-02   101343.9    9.00000E-02   10074.06
     300.780    1.96000E-02   101317.5    1.00000E-01   10075.16
     300.550    1.92000E-02   101543.3   0.120000   10075.53
     300.350    1.89000E-02   101608.8   0.130000   10059.08
     300.250    1.88000E-02   101581.5   0.130000   10025.21
     300.150    1.88000E-02   101552.5   0.110000    9976.09
     300.080    1.86000E-02   101545.7    1.00000E-01    9930.95
     300.080    1.84000E-02   101567.8    8.00000E-02    9908.98
     300.050    1.82000E-02   101570.1    8.00000E-02    9901.48
     299.950    1.77000E-02   101342.1    7.00000E-02    9887.49
     299.540    1.70000E-02   100748.1    7.00000E-02    9860.51
     298.900    1.74000E-02   100703.7    6.00000E-02    9807.05
     299.050    1.76000E-02   101391.0    5.00000E-02    9760.32
     298.700    1.73000E-02   101499.4    5.00000E-02    9714.48
     298.380    1.70000E-02   101597.3    5.00000E-02    9674.85
     298.080    1.67000E-02   101482.4    6.00000E-02    9659.61
     297.850    1.66000E-02   101603.8    6.00000E-02    9639.79
     297.700    1.65000E-02   101532.7    7.00000E-02    9619.42
     297.620    1.64000E-02   101493.7    7.00000E-02    9607.11
     297.510    1.62000E-02   101718.7    7.00000E-02    9602.54
     297.430    1.61000E-02   101877.2    7.00000E-02    9607.48
     297.530    1.62000E-02   101879.9    6.00000E-02    9605.86
     297.810    1.64000E-02   101884.3    6.00000E-02    9616.86
     298.030    1.66000E-02   101674.3    5.00000E-02    9629.58
     298.280    1.68000E-02   101504.0    5.00000E-02    9648.34
     298.530    1.71000E-02   101546.1    5.00000E-02    9667.92
     299.400    1.78000E-02   101285.0    5.00000E-02    9685.55
     300.750    1.91000E-02   101557.3    5.00000E-02    9718.28
     299.510    1.89000E-02    98041.9    5.00000E-02    9744.14
     296.530    1.68000E-02    92118.6    7.00000E-02    9747.06
     291.980    1.32000E-02    85410.6    8.00000E-02    9750.56
     288.310    1.08000E-02    80852.7    8.00000E-02    9775.26
     292.680    1.41000E-02    88576.9    7.00000E-02    9846.33
     297.800    1.79000E-02    96680.3    6.00000E-02    9925.58
     298.880    1.75000E-02    99471.2    6.00000E-02   10031.26
     301.110    1.81000E-02   101345.4    5.00000E-02   10097.55
     301.750    1.88000E-02   101327.9    4.00000E-02   10126.17
     301.470    1.93000E-02   101472.2    5.00000E-02   10156.57
     301.220    1.90000E-02   101217.7    5.00000E-02   10163.29
     301.170    1.86000E-02   101014.2    5.00000E-02   10177.28
     301.000    1.85000E-02   100302.0    5.00000E-02   10198.03
     300.200    1.85000E-02    99637.1    5.00000E-02   10218.22
     300.430    1.91000E-02   100935.2    5.00000E-02   10210.99
     300.700    1.89000E-02   101680.2    6.00000E-02   10208.09
     300.580    1.86000E-02   101605.0    6.00000E-02   10188.11
     300.480    1.85000E-02   101769.5    6.00000E-02   10138.78
     300.280    1.82000E-02   101917.0    6.00000E-02   10078.97
     300.000    1.79000E-02   101850.0    6.00000E-02    9993.54
     299.780    1.77000E-02   102019.4    5.00000E-02    9915.03
     299.600    1.75000E-02   102198.1    6.00000E-02    9870.98
     299.250    1.74000E-02   101826.6    8.00000E-02    9801.87
     298.900    1.72000E-02   101804.6    1.00000E-01    9738.92
     298.680    1.71000E-02   101938.9    1.00000E-01    9713.85
     298.450    1.70000E-02   101845.8   0.110000    9684.55
     298.250    1.69000E-02   101953.4    1.00000E-01    9662.81
     298.130    1.68000E-02   102047.0    8.00000E-02    9641.81
     298.000    1.65000E-02   101944.2    7.00000E-02    9611.13
     297.750    1.61000E-02   101792.8    6.00000E-02    9585.65
     297.550    1.59000E-02   101785.6    6.00000E-02    9573.06
     297.800    1.64000E-02   101570.8    7.00000E-02    9557.21
     300.750    1.60000E-02   101107.6   0.110000    9542.99
     303.950    1.43000E-02    99743.2   0.180000    9524.93
     305.140    1.29000E-02    97975.8   0.220000    9496.77
     306.170    1.27000E-02    97304.5   0.250000    9472.50
     306.720    1.33000E-02    97351.2   0.250000    9457.15
     307.070    1.38000E-02    97485.8   0.250000    9445.61
     292.450    1.16000E-02   101400.8    3.00000E-02    9983.10
     291.550    1.10000E-02   101124.9    3.00000E-02    9945.83
     290.780    1.06000E-02   101392.6    3.00000E-02    9909.81
     289.900    1.05000E-02   101591.0    3.00000E-02    9856.20
     290.830    1.01000E-02    97949.8    4.00000E-02    9762.67
     293.460    8.37000E-03    90996.0    7.00000E-02    9627.34
     294.760    6.23000E-03    87182.0    8.00000E-02    9509.88
     295.410    5.27000E-03    87526.3    7.00000E-02    9443.91
     296.100    5.66000E-03    89278.3    7.00000E-02    9367.90
     294.550    6.20000E-03    88819.4    6.00000E-02    9309.74
     292.930    6.64000E-03    87942.9    5.00000E-02    9291.92
     292.150    7.46000E-03    88391.1    4.00000E-02    9290.29
     294.370    9.79000E-03    93538.8    3.00000E-02    9318.80
     296.720    1.24000E-02    98832.2    3.00000E-02    9351.41
     297.000    1.39000E-02   100267.5    4.00000E-02    9359.04
     297.330    1.49000E-02   100737.7    5.00000E-02    9363.79
     294.640    1.11000E-02    94276.3    5.00000E-02    9376.16
     292.650    1.14000E-02    93455.3    4.00000E-02    9399.22
     296.050    1.36000E-02    99924.2    5.00000E-02    9442.55
     296.430    1.36000E-02   100609.9    6.00000E-02    9469.71
     296.180    1.37000E-02   100701.7    6.00000E-02    9491.41
     295.950    1.39000E-02   100825.4    6.00000E-02    9489.57
     295.980    1.38000E-02   100780.1    6.00000E-02    9479.21
     296.130    1.37000E-02   100754.2    6.00000E-02    9475.47
     296.290    1.40000E-02   100834.4    6.00000E-02    9455.05
     296.350    1.43000E-02   101092.1    7.00000E-02    9446.44
     296.300    1.43000E-02   101085.4    7.00000E-02    9447.27
     296.230    1.42000E-02   101073.6    7.00000E-02    9446.96
     296.180    1.42000E-02   101038.3    7.00000E-02    9455.21
     296.080    1.40000E-02   100987.6    7.00000E-02    9450.80
     295.330    1.33000E-02   101017.3    7.00000E-02    9466.38
     294.550    1.25000E-02   101231.9    6.00000E-02    9493.06
     295.320    1.33000E-02   101267.4    6.00000E-02    9460.09
     295.730    1.36000E-02   101090.3    6.00000E-02    9445.21
     295.760    1.36000E-02   101000.6    6.00000E-02    9455.29
     295.980    1.37000E-02   100957.5    5.00000E-02    9462.28
     296.210    1.37000E-02   100950.9    5.00000E-02    9461.98
     296.330    1.37000E-02   100979.5    5.00000E-02    9456.35
     296.460    1.36000E-02   100872.3    4.00000E-02    9441.40
     296.560    1.36000E-02   100841.0    4.00000E-02    9418.34
     296.790    1.36000E-02   100820.3    5.00000E-02    9374.92
     297.030    1.32000E-02   100631.5    5.00000E-02    9345.58
     295.940    1.12000E-02    99937.2    6.00000E-02    9343.41
     294.900    8.86000E-03    99361.7    9.00000E-02    9354.97
     294.090    6.51000E-03    98332.7   0.130000    9367.47
     292.550    4.68000E-03    96302.0   0.150000    9368.45
     292.130    4.51000E-03    95905.0   0.150000    9368.52
     292.330    4.44000E-03    96673.9   0.150000    9372.14
     292.430    4.60000E-03    97648.5   0.140000    9391.45
     292.630    4.61000E-03    98346.9   0.140000    9402.09
     293.190    4.95000E-03    98037.8   0.140000    9402.36
     291.860    6.93000E-03    95749.4   0.110000    9420.95
     291.590    9.78000E-03    96405.9    7.00000E-02    9448.94
     294.110    1.18000E-02    99863.3    5.00000E-02    9475.86
     295.480    1.27000E-02   100830.2    4.00000E-02    9493.97
     296.030    1.32000E-02   100835.2    4.00000E-02    9506.29
     296.490    1.39000E-02   100862.0    4.00000E-02    9507.45
     296.730    1.42000E-02   100949.2    4.00000E-02    9517.28
     296.780    1.42000E-02   100780.1    4.00000E-02    9529.27
     296.780    1.41000E-02   100569.2    4.00000E-02    9535.83
     296.830    1.43000E-02   100574.5    4.00000E-02    9526.10
     296.980    1.47000E-02   100632.1    4.00000E-02    9520.92
     297.210    1.48000E-02   100724.1    4.00000E-02    9531.82
     297.160    1.46000E-02   100733.2    5.00000E-02    9545.53
     297.250    1.49000E-02   100714.8    5.00000E-02    9585.84
     297.380    1.52000E-02   100692.4    5.00000E-02    9609.14
     297.380    1.53000E-02   100865.9    5.00000E-02    9614.38
     297.530    1.52000E-02   101077.8    5.00000E-02    9630.51
     297.610    1.53000E-02   101088.7    6.00000E-02    9642.49
     297.560    1.54000E-02   101088.6    6.00000E-02    9653.84
     297.560    1.54000E-02   101081.9    6.00000E-02    9681.43
     297.630    1.54000E-02   101066.8    6.00000E-02    9698.77
     297.750    1.57000E-02   101041.5    6.00000E-02    9699.80
     297.830    1.58000E-02   101009.6    6.00000E-02    9687.36
     297.830    1.56000E-02   100964.0    5.00000E-02    9680.29
     297.900    1.55000E-02   100935.5    4.00000E-02    9677.90
     298.000    1.57000E-02   100933.9    4.00000E-02    9686.89
