     300.070    1.91000E-02   100759.6    5.00000E-02    8532.12
     299.970    1.90000E-02   100721.9    4.00000E-02    8542.92
     299.900    1.89000E-02   100702.5    4.00000E-02    8547.99
     299.800    1.88000E-02   100672.3    4.00000E-02    8556.22
     299.700    1.86000E-02   100631.2    4.00000E-02    8565.32
     299.550    1.85000E-02   100800.3    4.00000E-02    8575.71
     299.420    1.83000E-02   100976.9    4.00000E-02    8589.47
     299.380    1.82000E-02   101100.4    4.00000E-02    8609.16
     299.300    1.80000E-02   101348.1    4.00000E-02    8617.23
     299.250    1.80000E-02   101332.0    4.00000E-02    8620.32
     299.220    1.80000E-02   101111.8    3.00000E-02    8625.49
     299.170    1.80000E-02   101100.8    4.00000E-02    8629.04
     299.100    1.79000E-02   101077.7    4.00000E-02    8617.57
     299.050    1.79000E-02   101060.7    4.00000E-02    8606.14
     299.050    1.79000E-02   101273.4    4.00000E-02    8602.71
     299.080    1.79000E-02   101139.8    4.00000E-02    8609.33
     299.050    1.78000E-02   101063.3    4.00000E-02    8598.41
     298.970    1.78000E-02   100821.1    4.00000E-02    8584.25
     299.070    1.78000E-02   101067.6    4.00000E-02    8572.12
     299.200    1.79000E-02   101335.2    4.00000E-02    8547.84
     299.220    1.80000E-02   101340.2    3.00000E-02    8532.25
     299.170    1.82000E-02   100893.9    3.00000E-02    8520.02
     299.300    1.85000E-02   100938.9    3.00000E-02    8522.25
     299.850    1.91000E-02   101114.6    3.00000E-02    8540.31
     300.570    1.95000E-02   100929.7    3.00000E-02    8552.66
     300.500    1.91000E-02   100475.2    4.00000E-02    8564.44
     299.880    1.90000E-02    99833.9    4.00000E-02    8560.23
     297.730    1.78000E-02    97861.5    6.00000E-02    8549.39
     291.400    1.32000E-02    88584.3    1.00000E-01    8571.16
     287.400    1.05000E-02    82115.2   0.120000    8601.12
     291.380    1.18000E-02    89986.9   0.110000    8620.35
     294.330    1.31000E-02    94631.4   0.110000    8630.25
     292.650    1.30000E-02    91969.5    1.00000E-01    8641.24
     293.270    1.36000E-02    94483.8    9.00000E-02    8656.11
     295.550    1.54000E-02    97990.0    7.00000E-02    8652.23
     297.470    1.68000E-02    99895.1    6.00000E-02    8642.92
     298.450    1.75000E-02   100429.9    6.00000E-02    8650.49
     299.350    1.81000E-02   101170.5    5.00000E-02    8657.25
     299.500    1.81000E-02   101427.2    5.00000E-02    8659.11
     299.400    1.80000E-02   101246.3    5.00000E-02    8672.24
     299.350    1.78000E-02   101381.5    5.00000E-02    8699.23
     299.300    1.77000E-02   101357.0    6.00000E-02    8721.93
     299.250    1.76000E-02   101339.2    5.00000E-02    8741.52
     299.280    1.75000E-02   101349.4    5.00000E-02    8757.65
     299.250    1.74000E-02   101341.7    5.00000E-02    8754.00
     299.130    1.72000E-02   101300.2    5.00000E-02    8747.08
     299.030    1.71000E-02   101268.9    6.00000E-02    8747.00
     298.970    1.69000E-02   101255.0    6.00000E-02    8728.37
     299.000    1.68000E-02   101265.6    5.00000E-02    8705.85
     299.400    1.70000E-02   101397.6    5.00000E-02    8701.11
     299.880    1.76000E-02   101343.8    6.00000E-02    8702.65
     299.350    1.71000E-02    99671.5    6.00000E-02    8702.76
     298.250    1.54000E-02    97586.4    5.00000E-02    8701.82
     298.750    1.49000E-02    98179.5    4.00000E-02    8701.23
     299.880    1.54000E-02    99196.9    4.00000E-02    8696.46
     298.150    1.69000E-02   101116.8    9.00000E-02    8641.31
     298.580    1.73000E-02   101335.0    1.00000E-01    8652.84
     299.000    1.77000E-02   101047.6    7.00000E-02    8677.71
     299.400    1.81000E-02   101179.7    5.00000E-02    8701.16
     299.000    1.76000E-02   100400.7    5.00000E-02    8716.52
     297.400    1.65000E-02    95821.7    5.00000E-02    8733.46
     296.800    1.61000E-02    92218.2    4.00000E-02    8745.83
     297.380    1.65000E-02    92184.1    4.00000E-02    8731.96
     297.340    1.63000E-02    92023.3    4.00000E-02    8697.14
     296.280    1.53000E-02    90138.6    4.00000E-02    8687.78
     294.350    1.39000E-02    86597.2    4.00000E-02    8684.15
     293.980    1.28000E-02    85429.9    4.00000E-02    8679.02
     294.530    1.27000E-02    85591.0    5.00000E-02    8671.23
     295.250    1.36000E-02    87074.4    5.00000E-02    8666.78
     298.320    1.67000E-02    94643.8    7.00000E-02    8657.53
     300.650    1.91000E-02   100529.9   0.120000    8647.29
     300.620    1.90000E-02   100948.4   0.140000    8669.90
     300.400    1.89000E-02   100867.9   0.120000    8700.83
     300.400    1.91000E-02   100867.9   0.110000    8712.78
     300.370    1.93000E-02   100869.6    8.00000E-02    8724.76
     300.400    1.94000E-02   100876.3    7.00000E-02    8731.66
     300.500    1.95000E-02   100907.4    6.00000E-02    8734.68
     300.570    1.97000E-02   100936.7    8.00000E-02    8732.35
     300.600    1.97000E-02   100950.2   0.120000    8724.73
     300.750    1.98000E-02   100995.5   0.140000    8721.60
     300.820    1.98000E-02   101023.2   0.140000    8718.65
     300.770    1.97000E-02   100996.3   0.140000    8717.54
     300.720    1.97000E-02   100980.3   0.130000    8716.43
     300.670    1.98000E-02   100970.3    1.00000E-01    8711.58
     300.650    1.97000E-02   100956.9    8.00000E-02    8702.20
     300.630    1.97000E-02   100942.7    8.00000E-02    8687.70
     300.600    1.96000E-02   100936.9    9.00000E-02    8682.86
     300.780    1.99000E-02   100858.2   0.120000    8707.52
     301.030    2.02000E-02   101083.9   0.150000    8712.35
     301.200    2.03000E-02   101133.4   0.170000    8704.05
     301.330    2.05000E-02   101173.7   0.180000    8691.78
     300.900    2.01000E-02   100385.7   0.170000    8688.42
     299.520    1.91000E-02    99286.2   0.150000    8698.41
     299.250    1.90000E-02    99419.9   0.140000    8706.90
     300.130    1.96000E-02   100136.7   0.130000    8715.91
     300.350    1.97000E-02    99993.3   0.120000    8714.17
     300.730    2.02000E-02   100334.4   0.120000    8702.71
     300.420    2.02000E-02   100022.5   0.130000    8697.22
     300.250    2.00000E-02    99748.5   0.130000    8690.92
     300.650    2.01000E-02   100092.9   0.120000    8677.14
     301.000    2.02000E-02   100204.5   0.110000    8670.91
     301.300    2.04000E-02   100299.5    9.00000E-02    8657.54
     301.400    2.08000E-02   100547.8    8.00000E-02    8642.65
     299.350    1.97000E-02    97425.0    9.00000E-02    8642.35
     295.940    1.72000E-02    93089.2    1.00000E-01    8637.77
     295.070    1.63000E-02    92151.3    1.00000E-01    8631.85
     293.820    1.55000E-02    88781.5    9.00000E-02    8615.65
     295.030    1.65000E-02    90227.4    8.00000E-02    8587.91
     299.130    1.93000E-02    96850.1    8.00000E-02    8566.77
     301.500    2.08000E-02   100159.0    1.00000E-01    8559.08
     301.570    2.09000E-02   100191.1   0.110000    8553.64
     301.750    2.11000E-02   100458.1   0.120000    8543.29
     301.850    2.12000E-02   100489.5   0.120000    8531.01
     301.870    2.13000E-02   100497.8    1.00000E-01    8522.06
     301.880    2.14000E-02   100492.8    9.00000E-02    8518.84
     301.900    2.14000E-02   100504.4    9.00000E-02    8515.67
     301.900    2.13000E-02   100510.2    1.00000E-01    8515.27
     301.900    2.11000E-02   100506.1   0.120000    8517.80
     301.950    2.09000E-02   100520.2   0.150000    8528.49
     301.920    2.10000E-02   100511.2   0.170000    8535.83
     301.820    2.11000E-02   100475.2   0.170000    8530.46
     301.800    2.08000E-02   100474.4   0.160000    8525.18
     301.750    2.06000E-02   100457.7   0.150000    8516.85
     301.600    2.06000E-02   100411.9   0.120000    8511.53
     301.450    2.04000E-02   100579.3    1.00000E-01    8509.37
     301.370    2.00000E-02   100976.7    8.00000E-02    8507.25
     301.220    1.98000E-02   100929.9    8.00000E-02    8508.22
     300.900    1.97000E-02   100895.7    7.00000E-02    8516.09
     300.650    1.95000E-02   100953.3    7.00000E-02    8530.92
     300.450    1.93000E-02   100885.3    7.00000E-02    8542.40
     300.270    1.91000E-02   100825.8    9.00000E-02    8550.42
     300.120    1.89000E-02   100779.6    1.00000E-01    8558.80
     299.970    1.86000E-02   100735.0   0.110000    8567.89
     299.820    1.83000E-02   100681.3   0.110000    8574.58
     299.670    1.80000E-02   100835.2   0.110000    8582.22
     299.380    1.78000E-02   100949.2   0.110000    8590.38
     299.020    1.75000E-02   101044.8    9.00000E-02    8594.62
     298.820    1.73000E-02   101190.5    8.00000E-02    8588.30
     298.670    1.71000E-02   101144.9    8.00000E-02    8584.11
     298.500    1.69000E-02   101083.9    9.00000E-02    8579.79
     298.250    1.66000E-02   101004.3    1.00000E-01    8566.91
     298.050    1.64000E-02   100946.8   0.110000    8554.53
     297.970    1.63000E-02   101127.9   0.110000    8553.70
     297.730    1.62000E-02   100963.4    9.00000E-02    8535.10
     297.470    1.62000E-02   100742.8    7.00000E-02    8508.31
     297.400    1.61000E-02   101148.4    9.00000E-02    8496.50
     297.300    1.61000E-02   101325.7   0.110000    8488.74
     297.100    1.61000E-02   100834.6   0.110000    8488.29
     297.000    1.62000E-02   100792.9    1.00000E-01    8487.75
     296.980    1.62000E-02   101208.0    8.00000E-02    8490.78
     296.930    1.62000E-02   101197.0    7.00000E-02    8500.73
     296.980    1.65000E-02   101145.7    8.00000E-02    8512.56
     297.080    1.66000E-02   101456.6    9.00000E-02    8516.31
     296.730    1.63000E-02   101117.5   0.110000    8518.77
     293.650    1.43000E-02    95076.9   0.130000    8544.05
     288.180    1.11000E-02    83656.0   0.130000    8588.16
     290.380    1.18000E-02    87922.9   0.130000    8601.02
     295.880    1.47000E-02    98504.6   0.120000    8571.78
     296.700    1.61000E-02    99411.8   0.110000    8556.55
     297.600    1.74000E-02   100073.3   0.110000    8581.08
     298.200    1.81000E-02   100341.2    1.00000E-01    8600.61
     298.030    1.76000E-02   100281.0    8.00000E-02    8612.48
     297.530    1.69000E-02    99477.8    7.00000E-02    8615.45
     297.080    1.67000E-02    98482.8    7.00000E-02    8614.92
     297.050    1.70000E-02    97832.0    8.00000E-02    8622.48
     297.420    1.77000E-02    97731.1    9.00000E-02    8630.12
     297.600    1.79000E-02    97575.6    9.00000E-02    8627.52
     298.100    1.75000E-02    97391.3    9.00000E-02    8647.63
     298.700    1.58000E-02    96228.5    9.00000E-02    8687.53
     298.880    1.48000E-02    96077.6    9.00000E-02    8722.71
     299.080    1.57000E-02    98073.6    9.00000E-02    8734.49
     299.580    1.72000E-02    99950.1   0.120000    8725.80
     299.900    1.77000E-02   101136.1   0.130000    8715.14
     299.600    1.75000E-02   101467.6   0.110000    8699.95
     299.350    1.74000E-02   101387.2    8.00000E-02    8682.94
     299.070    1.71000E-02   101287.1    8.00000E-02    8667.99
     298.780    1.68000E-02   101183.3    1.00000E-01    8660.98
     298.630    1.66000E-02   101138.4   0.110000    8669.15
     298.500    1.65000E-02   101095.3   0.110000    8670.05
     298.330    1.68000E-02   101033.5   0.110000    8668.61
     298.200    1.69000E-02   101207.8    9.00000E-02    8665.14
     298.130    1.67000E-02   101397.2    7.00000E-02    8650.34
     298.030    1.67000E-02   101146.8    6.00000E-02    8640.88
     300.330    1.86000E-02   100846.0    4.00000E-02    8660.41
     300.500    1.88000E-02   100898.1    4.00000E-02    8656.02
     300.050    1.86000E-02   100320.3    4.00000E-02    8663.63
     297.600    1.70000E-02    96539.7    3.00000E-02    8685.32
     296.050    1.51000E-02    92829.4    2.00000E-02    8708.59
     296.900    1.42000E-02    92666.3    2.00000E-02    8715.69
     298.070    1.40000E-02    93675.8    1.00000E-02    8710.29
     299.070    1.41000E-02    94842.5    1.00000E-02    8701.33
     298.830    1.34000E-02    94343.5    2.00000E-02    8684.97
     298.000    1.24000E-02    92593.0    2.00000E-02    8667.24
     296.650    1.20000E-02    90474.0    2.00000E-02    8649.40
     295.920    1.18000E-02    88971.0    2.00000E-02    8639.09
     295.970    1.16000E-02    88138.4    3.00000E-02    8631.78
     295.550    1.11000E-02    86956.2    4.00000E-02    8621.73
     296.750    1.06000E-02    88182.9    5.00000E-02    8621.00
     299.830    1.07000E-02    92758.9    5.00000E-02    8620.03
     300.880    1.31000E-02    97578.9    7.00000E-02    8619.23
     299.550    1.66000E-02   100582.6    7.00000E-02    8620.50
     299.330    1.77000E-02   101152.5    6.00000E-02    8630.00
     299.580    1.79000E-02   100810.4    6.00000E-02    8647.31
     299.880    1.83000E-02   100908.3    6.00000E-02    8662.77
     300.100    1.85000E-02   100982.2    6.00000E-02    8673.98
     300.230    1.87000E-02   100816.8    7.00000E-02    8682.89
     300.350    1.89000E-02   100857.9    1.00000E-01    8698.37
     300.320    1.88000E-02   100847.3   0.120000    8721.96
     300.350    1.87000E-02   100862.1   0.120000    8738.42
     300.450    1.88000E-02   100897.3   0.120000    8750.57
     300.480    1.89000E-02   100895.7   0.110000    8754.46
     300.530    1.89000E-02   100910.0    9.00000E-02    8749.27
     300.630    1.90000E-02   100945.2    8.00000E-02    8749.28
     300.680    1.94000E-02   100962.8    8.00000E-02    8753.13
     300.850    1.98000E-02   101019.0    8.00000E-02    8758.08
     301.070    2.00000E-02   101086.2    7.00000E-02    8750.73
     301.180    2.02000E-02   100700.1    8.00000E-02    8746.09
     299.950    1.96000E-02    98358.9    9.00000E-02    8755.98
     298.200    1.81000E-02    96503.6    1.00000E-01    8781.54
     296.400    1.65000E-02    96355.2    1.00000E-01    8807.27
     297.480    1.72000E-02    98630.2    9.00000E-02    8816.05
     299.750    1.90000E-02   100867.1    7.00000E-02    8819.81
     299.700    1.91000E-02   100638.0    7.00000E-02    8830.23
     297.070    1.73000E-02    96525.0    9.00000E-02    8837.81
     294.500    1.58000E-02    92344.2    9.00000E-02    8815.73
     298.100    1.81000E-02    97548.2    7.00000E-02    8768.91
     300.730    1.98000E-02   100552.4    6.00000E-02    8725.23
     300.750    1.99000E-02   100559.2    6.00000E-02    8708.52
     300.750    2.00000E-02   100560.1    5.00000E-02    8699.45
     300.950    2.01000E-02   100840.8    5.00000E-02    8688.07
     301.050    2.01000E-02   101085.4    4.00000E-02    8679.46
     301.270    2.01000E-02   101159.6    4.00000E-02    8659.07
     301.350    2.02000E-02   101189.6    4.00000E-02    8635.99
     301.270    2.01000E-02   100949.6    5.00000E-02    8620.67
     301.250    2.02000E-02   100516.4    5.00000E-02    8617.46
     301.350    2.03000E-02   100545.5    5.00000E-02    8617.45
     301.480    2.05000E-02   100800.5    5.00000E-02    8614.38
     301.500    2.08000E-02   101027.2    5.00000E-02    8605.11
     301.480    2.08000E-02   101239.9    5.00000E-02    8590.69
     301.520    2.05000E-02   100965.7    6.00000E-02    8577.20
     301.550    2.03000E-02   100828.2    6.00000E-02    8567.39
