     1.31000    1.11200   10000.00
     32.5900    5.37300    85000.0
     2.14000    2.54400    50000.0
    0.820000   0.887000   10000.00
     36.3200    5.76000    85000.0
     1.75000    2.72000    50000.0
    0.400000   0.707000   10000.00
     41.0400    6.13800    85000.0
     1.62000    3.03300    50000.0
    0.210000   0.603000   10000.00
     46.3000    6.37000    85000.0
     1.94000    3.28800    50000.0
    0.170000   0.610000   10000.00
     16.0900    3.15900    85000.0
     12.3400    4.06800    50000.0
     9.96000    2.36400   10000.00
     15.6200    3.11100    85000.0
     12.2300    3.48000    50000.0
     9.49000    2.35000   10000.00
     14.7400    3.02200    85000.0
     12.0000    3.15500    50000.0
     8.54000    2.25400   10000.00
     13.8200    2.97400    85000.0
     11.6000    3.08200    50000.0
     7.77000    2.11600   10000.00
     14.0400    2.97800    85000.0
     11.1000    3.13000    50000.0
     7.08000    1.99300   10000.00
     14.9800    3.07600    85000.0
     10.9100    4.19300    50000.0
     6.39000    1.85800   10000.00
     15.2300    3.21200    85000.0
     10.7800    6.13600    50000.0
     5.89000    1.76700   10000.00
     14.8000    3.14200    85000.0
     10.6700    6.58600    50000.0
     5.73000    1.78100   10000.00
     13.4700    2.72100    85000.0
    10.46000    4.74500    50000.0
     5.72000    1.85100   10000.00
     13.3600    2.43700    85000.0
     9.40000    3.41900    50000.0
     5.15000    1.80200   10000.00
     14.3500    2.34600    85000.0
     8.87000    3.19000    50000.0
     4.64000    1.71900   10000.00
     14.3400    2.39600    85000.0
     9.23000    3.46100    50000.0
     4.84000    1.67300   10000.00
     12.7600    2.88100    85000.0
     11.1100    4.54100    50000.0
     6.67000    1.83600   10000.00
     11.1500    3.74800    50000.0
     13.4700    5.71900    30000.0
     9.37000    2.13800   10000.00
     11.2700    4.18100    50000.0
     12.6400    5.35400    30000.0
     9.82000    2.30500   10000.00
     11.9400    4.02800    85000.0
     9.06000    4.20200    50000.0
     7.49000    2.32100   10000.00
    10.41000    3.69700    85000.0
     6.05000    3.51000    50000.0
     4.50000    2.03100   10000.00
     9.42000    3.13100    85000.0
     4.29000    2.42700    50000.0
     2.93000    1.48600   10000.00
     11.6900    2.54300    85000.0
     3.59000    1.67100    50000.0
     2.35000    1.26400   10000.00
     15.8900    1.90100    85000.0
     3.47000    1.32800    50000.0
     2.17000    1.18400   10000.00
     20.9700    1.38300    85000.0
     3.49000    1.14400    50000.0
     2.23000    1.12500   10000.00
     25.4300    1.12000    85000.0
     3.72000    1.12500    50000.0
     2.44000    1.07200   10000.00
     23.7900    1.43700    85000.0
     3.84000    1.40500    50000.0
     2.53000    1.15700   10000.00
     16.4300    2.24400    85000.0
     3.49000    1.80900    50000.0
     2.29000    1.41700   10000.00
     12.7100    2.51300    85000.0
     3.55000    1.89700    50000.0
     2.44000    1.77100   10000.00
     12.9700    2.38100    85000.0
     4.51000    2.17600    50000.0
     3.35000    2.12300   10000.00
     12.4700    2.60800    85000.0
     5.72000    3.16700    50000.0
     4.53000    2.53800   10000.00
     10.6300    2.78600    85000.0
     7.63000    4.38300    50000.0
     6.68000    3.06200   10000.00
     9.78000    2.31900    85000.0
     9.05000    4.15600    50000.0
     8.53000    3.23700   10000.00
     12.5100    1.53600    85000.0
     8.66000    2.66100    50000.0
     8.27000    3.19400   10000.00
     18.2100    1.09800    85000.0
     7.77000    1.63100    50000.0
     7.32000    3.00500   10000.00
     24.9800   0.991000    85000.0
     7.44000    1.30900    50000.0
     7.05000    2.52000   10000.00
     28.8900    1.06900    85000.0
     7.83000    1.24200    50000.0
     7.17000    2.04000   10000.00
     26.4900    1.33100    85000.0
     8.47000    1.50000    50000.0
     7.24000    2.21600   10000.00
     20.4800    1.85900    85000.0
     8.83000    2.14700    50000.0
     7.13000    2.60200   10000.00
     15.2700    2.66400    85000.0
     9.47000    3.22600    50000.0
     7.55000    3.01800   10000.00
     14.6500    3.24500    85000.0
    10.27000    4.08200    50000.0
     8.32000    3.38600   10000.00
     14.8300    3.52300    85000.0
     10.5900    4.20900    50000.0
     8.23000    3.32700   10000.00
     15.0600    3.99800    85000.0
    10.40000    4.51500    50000.0
     6.92000    3.13700   10000.00
     19.5700    4.38300    85000.0
     9.74000    4.98200    50000.0
     5.45000    3.05800   10000.00
     28.1700    3.86400    85000.0
     7.59000    4.02500    50000.0
     3.92000    2.27700   10000.00
     26.9600    3.68700    85000.0
     6.36000    3.32200    50000.0
     3.39000    1.75700   10000.00
     19.5100    4.48500    85000.0
     7.46000    4.23200    50000.0
     4.04000    2.29600   10000.00
     17.0100    5.48200    85000.0
     9.80000    5.98300    50000.0
     6.18000    3.29000   10000.00
     20.3500    5.68300    85000.0
     11.4000    6.68700    50000.0
     9.04000    4.00000   10000.00
     25.1600    5.18800    85000.0
     11.2400    5.90200    50000.0
    10.21000    3.96700   10000.00
     29.0400    4.62500    85000.0
     10.7400    4.67800    50000.0
     9.94000    3.52400   10000.00
     30.7700    4.25700    85000.0
     10.8300    3.71300    50000.0
     9.72000    3.13500   10000.00
     31.5700    4.10600    85000.0
     10.9600    3.25700    50000.0
     9.01000    2.78200   10000.00
     32.2500    4.07200    85000.0
    10.57000    3.05200    50000.0
     8.06000    2.42800   10000.00
     32.3100    4.06100    85000.0
     10.5800    2.91700    50000.0
     7.57000    2.23500   10000.00
     32.3100    3.98200    85000.0
     10.6800    2.74000    50000.0
     7.11000    2.07400   10000.00
     32.3100    3.84400    85000.0
    10.56000    2.58900    50000.0
     6.60000    1.92400   10000.00
     32.1100    3.74500    85000.0
    10.32000    2.56600    50000.0
     6.23000    1.87300   10000.00
     31.9600    3.81500    85000.0
    10.00000    2.75700    50000.0
     6.01000    1.89500   10000.00
     32.3200    3.99000    85000.0
     9.58000    3.04400    50000.0
     5.76000    1.88100   10000.00
     32.8000    4.07600    85000.0
     9.12000    3.10600    50000.0
     5.65000    1.80600   10000.00
     32.3500    3.97200    85000.0
     8.89000    3.04400    50000.0
     6.10000    1.83300   10000.00
     32.1600    3.79000    85000.0
     9.05000    3.08600    50000.0
     6.62000    1.93300   10000.00
     31.9600    3.62900    85000.0
     9.33000    3.15200    50000.0
     7.13000    2.08000   10000.00
     31.7700    3.51800    85000.0
     9.34000    3.00100    50000.0
     7.43000    2.19500   10000.00
     31.8500    3.39800    85000.0
     9.00000    2.70200    50000.0
     7.23000    2.19000   10000.00
     32.1400    3.22800    85000.0
     8.63000    2.44400    50000.0
     7.02000    2.24700   10000.00
     32.4800    3.05700    85000.0
     8.60000    2.27800    50000.0
     7.49000    2.53500   10000.00
     32.7300    2.92300    85000.0
     9.12000    2.33200    50000.0
     9.02000    3.00300   10000.00
     32.8400    2.83500    85000.0
     9.84000    2.44800    50000.0
     10.8500    3.49500   10000.00
     32.7200    2.77000    85000.0
    10.01000    2.48800    50000.0
     12.1700    3.93000   10000.00
     32.6500    2.69000    85000.0
     9.96000    2.53200    50000.0
     13.5000    4.32000   10000.00
     32.4500    2.65400    85000.0
     9.96000    2.58200    50000.0
     14.9500    4.61400   10000.00
     31.9000    2.68200    85000.0
    10.12000    2.72700    50000.0
     16.2400    4.90400   10000.00
     31.2600    2.71600    85000.0
    10.56000    2.95700    50000.0
     17.0800    5.12900   10000.00
     30.7400    2.76000    85000.0
     11.0000    3.09000    50000.0
     17.4300    4.98400   10000.00
     30.3300    3.09000    85000.0
     11.4400    3.09200    50000.0
     16.4400    4.22800   10000.00
     30.9000    3.49700    85000.0
     12.0100    3.24200    50000.0
     14.8200    3.97100   10000.00
     31.5000    3.71200    85000.0
     12.1200    3.48900    50000.0
     13.9000    4.06100   10000.00
     31.8200    3.92200    85000.0
     12.1500    3.74200    50000.0
     13.2000    4.12400   10000.00
     32.3400    4.13200    85000.0
     12.3500    4.04500    50000.0
     13.0000    4.19900   10000.00
     33.0200    4.23700    85000.0
     12.4500    4.27800    50000.0
     13.1600    4.35200   10000.00
     33.4300    4.23300    85000.0
     12.2900    4.36300    50000.0
     13.4800    4.64800   10000.00
     34.0200    4.31700    85000.0
     12.2300    4.45200    50000.0
     13.6700    4.85700   10000.00
     35.2400    4.51500    85000.0
     12.4100    4.55300    50000.0
     13.4200    5.17100   10000.00
     36.1000    4.65000    85000.0
     12.6700    4.81900    50000.0
     12.9900    5.72400   10000.00
     36.3000    4.71800    85000.0
     12.6900    5.25700    50000.0
     12.7400    6.08100   10000.00
     36.0200    4.83300    85000.0
     12.5500    5.88300    50000.0
     12.5000    6.22500   10000.00
     35.2700    5.02600    85000.0
     12.2800    6.46800    50000.0
     12.2500    6.15600   10000.00
     34.2200    5.22700    85000.0
     11.7800    6.69700    50000.0
     12.0400    6.06100   10000.00
     33.0900    5.31200    85000.0
     11.1000    6.64900    50000.0
     11.7200    5.98300   10000.00
     31.4800    5.20400    85000.0
    10.19000    6.36400    50000.0
     11.0900    5.78400   10000.00
     28.1300    4.79800    85000.0
     8.92000    5.60300    50000.0
     9.48000    5.16600   10000.00
     24.4900    4.31100    85000.0
     7.65000    4.84700    50000.0
     7.20000    4.34000   10000.00
     21.1100    3.98700    85000.0
     6.40000    4.39300    50000.0
     5.40000    3.73600   10000.00
     17.0400    3.65600    85000.0
     5.07000    3.95900    50000.0
     3.80000    3.08400   10000.00
     13.6500    3.35300    85000.0
     3.98000    3.32200    50000.0
     2.61000    2.47500   10000.00
     12.4500    3.27600    85000.0
     3.48000    2.93600    50000.0
     1.89000    2.09000   10000.00
     13.0100    3.42800    85000.0
     3.68000    3.27100    50000.0
     1.59000    1.94800   10000.00
     13.2500    3.78200    85000.0
     4.52000    4.42400    50000.0
     1.67000    2.10600   10000.00
     12.2800    4.60700    85000.0
     6.24000    6.71200    50000.0
     2.08000    2.31400   10000.00
     13.2300    5.47900    85000.0
     7.71000    8.60000    50000.0
     2.52000    2.79000   10000.00
     16.8100    5.44100    85000.0
     7.81000    8.62300    50000.0
     2.68000    3.15300   10000.00
     20.4800    4.75400    85000.0
     6.39000    6.55500    50000.0
     2.32000    2.61700   10000.00
     19.8000    4.20300    85000.0
     4.88000    4.78500    50000.0
     1.97000    2.22400   10000.00
     16.1900    4.05400    85000.0
     5.25000    4.85900    50000.0
     3.01000    2.55500   10000.00
     14.3100    4.19700    85000.0
     7.24000    5.57900    50000.0
     5.11000    2.81300   10000.00
     14.9300    4.19100    85000.0
     8.84000    5.61200    50000.0
     6.22000    2.72500   10000.00
     19.4400    3.70800    85000.0
     8.92000    4.27900    50000.0
     5.25000    2.14600   10000.00
     25.2400    3.43800    85000.0
     9.92000    3.55200    50000.0
     5.03000    1.82900   10000.00
     29.1400    3.19500    85000.0
     12.1100    3.50300    50000.0
     6.25000    2.00700   10000.00
     32.2300    2.86600    85000.0
     12.7600    3.09800    50000.0
     6.50000    1.95800   10000.00
     34.8300    2.69000    85000.0
     11.7900    2.62700    50000.0
     5.97000    1.84700   10000.00
     36.4600    2.65200    85000.0
     10.6400    2.27100    50000.0
     5.60000    1.87900   10000.00
     36.6000    2.70700    85000.0
     9.61000    2.08800    50000.0
     5.42000    1.95300   10000.00
     36.2000    2.78700    85000.0
     8.87000    1.99000    50000.0
     5.20000    1.99200   10000.00
     36.3200    2.99500    85000.0
     8.66000    1.97500    50000.0
     4.74000    1.97800   10000.00
     37.1100    3.29600    85000.0
     8.82000    2.02100    50000.0
     4.65000    2.07100   10000.00
     37.9200    3.49800    85000.0
     8.81000    1.98100    50000.0
     4.77000    2.24400   10000.00
     38.3500    3.61600    85000.0
     8.87000    2.10900    50000.0
     4.95000    2.42300   10000.00
     37.3700    3.56300    85000.0
     9.22000    2.43500    50000.0
     5.21000    2.75200   10000.00
     35.1400    3.34500    85000.0
     9.63000    2.67300    50000.0
     5.47000    3.25300   10000.00
     32.6700    3.16500    85000.0
     9.73000    2.97200    50000.0
     5.56000    3.71600   10000.00
     30.3100    3.12800    85000.0
     9.48000    3.40700    50000.0
     5.50000    3.83100   10000.00
     25.2600    2.93800    85000.0
     9.11000    3.54900    50000.0
     5.33000    3.51200   10000.00
     18.3200    2.90800    85000.0
     8.93000    3.74800    50000.0
     4.99000    3.17500   10000.00
     13.9500    3.41600    85000.0
     8.59000    4.70100    50000.0
     4.77000    2.77900   10000.00
     11.9500    4.04400    85000.0
     8.36000    6.03700    50000.0
     4.95000    2.47700   10000.00
     12.3800    4.54600    85000.0
     9.12000    6.98200    50000.0
     5.87000    2.35800   10000.00
     13.6000    4.43600    85000.0
    10.47000    6.79900    50000.0
     7.16000    2.32900   10000.00
     14.8000    3.71400    85000.0
     11.5900    5.49900    50000.0
     8.23000    2.30700   10000.00
     15.8000    3.25800    85000.0
     12.1800    4.50800    50000.0
     9.16000    2.30700   10000.00
     45.3600    5.92500    85000.0
     5.06000    3.98800    50000.0
     1.54000    1.27200   10000.00
     48.1400    6.04200    85000.0
     8.21000    4.55000    50000.0
     2.64000    1.68700   10000.00
     44.6100    5.75300    85000.0
     11.9100    4.89300    50000.0
     4.89000    2.41800   10000.00
     35.3300    5.04700    85000.0
     16.5400    5.25700    50000.0
    10.12000    3.37800   10000.00
     21.2600    4.80500    85000.0
     20.4400    6.15400    50000.0
