     294.750    1.37000E-02    96646.4    1.00000E-01    8586.85
     295.750    1.51000E-02    98675.4    8.00000E-02    8604.74
     297.970    1.68000E-02   100703.8    6.00000E-02    8613.52
     299.000    1.74000E-02   101269.7    5.00000E-02    8616.01
     299.030    1.73000E-02   101273.2    5.00000E-02    8626.93
     298.980    1.72000E-02   101460.5    5.00000E-02    8635.65
     298.780    1.70000E-02   101392.8    5.00000E-02    8638.54
     298.520    1.68000E-02   101243.2    5.00000E-02    8648.90
     298.380    1.66000E-02   101475.2    5.00000E-02    8668.38
     298.250    1.66000E-02   101431.8    5.00000E-02    8678.09
     298.150    1.65000E-02   101400.3    6.00000E-02    8688.93
     298.050    1.64000E-02   101364.6    6.00000E-02    8706.15
     297.930    1.61000E-02   101535.1    5.00000E-02    8714.53
     297.750    1.58000E-02   101477.3    5.00000E-02    8712.32
     297.580    1.57000E-02   101204.8    6.00000E-02    8709.83
     297.290    1.56000E-02   101255.6    6.00000E-02    8685.12
     297.080    1.55000E-02   101043.9    7.00000E-02    8640.92
     297.850    1.59000E-02   101085.8    7.00000E-02    8618.34
     298.980    1.60000E-02    99540.3    7.00000E-02    8613.04
     299.320    1.43000E-02    96225.8    6.00000E-02    8622.12
     299.920    1.19000E-02    95112.6    5.00000E-02    8639.35
     301.170    1.06000E-02    96371.6    5.00000E-02    8638.12
     302.250    1.03000E-02    97153.4    5.00000E-02    8621.92
     298.700    1.72000E-02   101161.0    6.00000E-02    8532.22
     298.980    1.77000E-02   101248.0    9.00000E-02    8560.83
     299.230    1.80000E-02   101113.5    9.00000E-02    8585.64
     299.430    1.83000E-02   100972.0    6.00000E-02    8610.67
     299.400    1.83000E-02   100962.8    5.00000E-02    8624.58
     297.250    1.67000E-02    95368.9    4.00000E-02    8641.85
     295.630    1.54000E-02    89306.1    4.00000E-02    8659.09
     296.030    1.58000E-02    88788.6    5.00000E-02    8650.57
     295.950    1.59000E-02    89051.0    6.00000E-02    8634.35
     295.080    1.52000E-02    88077.1    6.00000E-02    8627.88
     294.170    1.45000E-02    86537.4    6.00000E-02    8609.39
     293.420    1.38000E-02    85058.1    6.00000E-02    8603.21
     293.130    1.35000E-02    84765.3    7.00000E-02    8606.67
     295.220    1.45000E-02    88567.9    7.00000E-02    8618.92
     299.170    1.75000E-02    96189.1    1.00000E-01    8623.87
     301.120    1.97000E-02   100688.5   0.160000    8620.47
     300.970    1.94000E-02   101068.8   0.200000    8630.22
     300.700    1.92000E-02   100982.0   0.190000    8638.91
     300.750    1.94000E-02   100988.7   0.170000    8634.32
     300.800    1.96000E-02   101005.5   0.140000    8638.72
     300.750    1.97000E-02   100993.8   0.110000    8644.61
     300.670    1.98000E-02   100962.8    7.00000E-02    8640.25
     300.650    1.97000E-02   100954.4    8.00000E-02    8632.32
     300.670    1.96000E-02   100962.7   0.130000    8628.69
     300.750    1.96000E-02   100987.2   0.150000    8636.54
     300.900    1.96000E-02   101035.1   0.160000    8645.88
     301.030    1.98000E-02   101077.0   0.160000    8645.09
     301.050    1.99000E-02   101086.2   0.140000    8640.87
     300.950    1.99000E-02   101052.7    1.00000E-01    8630.46
     300.800    1.98000E-02   101010.7    7.00000E-02    8624.23
     300.700    1.95000E-02   100973.8    7.00000E-02    8613.97
     300.580    1.92000E-02   100926.8    8.00000E-02    8606.57
     300.600    1.92000E-02   100941.9   0.130000    8612.02
     300.700    1.92000E-02   100972.2   0.170000    8609.19
     300.850    1.93000E-02   101018.4   0.200000    8605.02
     300.900    1.95000E-02   101042.8   0.220000    8597.80
     300.930    1.97000E-02   101042.0   0.220000    8587.64
     300.830    1.98000E-02   100793.5   0.200000    8586.90
     300.500    1.96000E-02   100256.7   0.180000    8601.02
     300.320    1.94000E-02    99975.0   0.150000    8613.17
     300.110    1.94000E-02    99763.5   0.130000    8616.74
     300.300    1.99000E-02   100179.0   0.120000    8630.42
     300.170    1.99000E-02    99923.3   0.130000    8654.08
     300.250    1.98000E-02    99957.4   0.130000    8667.25
     300.400    1.98000E-02   100009.7   0.120000    8666.99
     300.670    1.98000E-02   100318.3    1.00000E-01    8659.60
     301.100    2.02000E-02   100895.5    9.00000E-02    8649.81
     301.200    2.06000E-02   100921.1    8.00000E-02    8637.75
     301.250    2.07000E-02   101012.4    8.00000E-02    8619.29
     300.770    2.00000E-02   101429.1    9.00000E-02    8603.42
     299.500    1.90000E-02    99934.2    1.00000E-01    8594.94
     298.090    1.81000E-02    96718.4    9.00000E-02    8585.91
     296.840    1.73000E-02    93543.6    8.00000E-02    8573.46
     298.720    1.86000E-02    96058.0    7.00000E-02    8564.67
     301.400    2.03000E-02   100350.3    8.00000E-02    8559.60
     301.600    2.06000E-02   100632.7    1.00000E-01    8551.48
     301.480    2.06000E-02   100371.5   0.130000    8532.57
     301.630    2.09000E-02   100413.8   0.140000    8514.06
     301.880    2.14000E-02   100498.7   0.140000    8499.68
     301.980    2.18000E-02   100538.6   0.140000    8490.80
     302.080    2.18000E-02   100571.0   0.130000    8479.18
     302.130    2.17000E-02   100580.1   0.140000    8470.54
     302.050    2.15000E-02   100559.3   0.150000    8470.42
     302.050    2.12000E-02   100556.0   0.180000    8473.36
     302.120    2.12000E-02   100570.6   0.220000    8486.30
     302.070    2.13000E-02   100557.6   0.210000    8485.86
     302.000    2.12000E-02   100540.1   0.200000    8489.15
     301.920    2.10000E-02   100522.6   0.190000    8495.57
     301.870    2.09000E-02   100498.5   0.160000    8502.26
     301.820    2.08000E-02   100477.7   0.120000    8512.40
     301.770    2.06000E-02   100681.5    1.00000E-01    8520.09
     301.650    2.05000E-02   100648.2    9.00000E-02    8528.60
     301.400    2.04000E-02   100775.8    8.00000E-02    8542.50
     301.170    2.01000E-02   101132.2    8.00000E-02    8560.48
     301.000    1.99000E-02   101078.5    9.00000E-02    8573.84
     300.850    1.97000E-02   101025.5    1.00000E-01    8588.29
     300.770    1.95000E-02   100993.7   0.110000    8606.73
     300.700    1.92000E-02   100971.0   0.120000    8625.94
     300.620    1.88000E-02   100946.6   0.120000    8640.71
     300.520    1.86000E-02   100917.2   0.110000    8640.70
     300.130    1.85000E-02   100779.9    1.00000E-01    8637.48
     299.750    1.83000E-02   100650.4    9.00000E-02    8636.80
     299.550    1.81000E-02   101023.0    9.00000E-02    8633.25
     299.370    1.79000E-02   101393.0    9.00000E-02    8633.25
     299.200    1.78000E-02   101327.0    1.00000E-01    8619.43
     298.970    1.76000E-02   101252.5    1.00000E-01    8597.51
     298.800    1.74000E-02   101196.7    9.00000E-02    8585.83
     298.700    1.73000E-02   101155.2    9.00000E-02    8574.60
     298.520    1.71000E-02   101091.7    8.00000E-02    8550.29
     298.330    1.69000E-02   101026.6    7.00000E-02    8528.51
     298.230    1.68000E-02   100992.9    8.00000E-02    8522.95
     298.100    1.67000E-02   100957.4    9.00000E-02    8516.27
     298.000    1.67000E-02   100922.6    1.00000E-01    8510.42
     298.030    1.69000E-02   100931.1   0.110000    8505.35
     298.050    1.70000E-02   100938.8   0.110000    8489.14
     298.100    1.72000E-02   100949.0    9.00000E-02    8473.15
     298.350    1.76000E-02   101040.7    9.00000E-02    8481.22
     298.600    1.81000E-02   100912.7    1.00000E-01    8483.06
     298.330    1.79000E-02   100598.9   0.120000    8471.37
     297.200    1.68000E-02    99799.5   0.130000    8477.79
     288.250    1.21000E-02    83319.0   0.130000    8496.94
     285.560    9.92000E-03    78076.0   0.130000    8533.22
     293.360    1.32000E-02    92901.3   0.120000    8549.68
     296.330    1.55000E-02    98013.5   0.110000    8518.35
     297.470    1.72000E-02    99030.9   0.110000    8526.55
     297.730    1.80000E-02    98697.1    1.00000E-01    8549.72
     297.550    1.78000E-02    98642.6    8.00000E-02    8550.37
     297.180    1.72000E-02    98082.6    7.00000E-02    8544.93
     296.730    1.66000E-02    97080.4    7.00000E-02    8539.94
     296.900    1.68000E-02    96711.3    8.00000E-02    8538.23
     297.570    1.76000E-02    97141.4    8.00000E-02    8532.58
     297.750    1.81000E-02    96774.5    9.00000E-02    8544.13
     297.750    1.70000E-02    95709.0    9.00000E-02    8589.62
     298.080    1.50000E-02    95170.6    9.00000E-02    8645.78
     298.270    1.45000E-02    95238.4    9.00000E-02    8679.33
     298.700    1.56000E-02    97311.1   0.110000    8678.87
     299.650    1.73000E-02   100199.1   0.150000    8653.38
     300.150    1.80000E-02   101431.0   0.160000    8630.46
     299.900    1.79000E-02   101559.2   0.150000    8623.63
     299.700    1.77000E-02   101495.7   0.130000    8614.34
     299.430    1.75000E-02   101405.1   0.110000    8586.87
     299.200    1.72000E-02   101323.9   0.110000    8574.81
     299.150    1.68000E-02   101307.0   0.110000    8569.58
     299.050    1.68000E-02   101275.8    1.00000E-01    8548.76
     298.850    1.71000E-02   101209.7    8.00000E-02    8528.10
     298.730    1.72000E-02   101165.7    6.00000E-02    8522.93
     298.730    1.70000E-02   101158.2    5.00000E-02    8517.41
     298.650    1.69000E-02   101140.4    5.00000E-02    8516.04
     301.270    1.65000E-02    99297.2    4.00000E-02    8567.11
     301.270    1.67000E-02    99221.3    4.00000E-02    8544.18
     300.820    1.58000E-02    98640.1    5.00000E-02    8546.33
     299.100    1.35000E-02    95294.5    5.00000E-02    8555.41
     298.000    1.12000E-02    91511.3    4.00000E-02    8584.68
     298.970    1.04000E-02    91163.3    4.00000E-02    8613.84
     300.650    1.05000E-02    92970.9    3.00000E-02    8613.81
     301.750    1.07000E-02    94175.3    3.00000E-02    8593.93
     301.030    9.75000E-03    92731.1    3.00000E-02    8573.93
     300.970    8.39000E-03    92430.2    4.00000E-02    8559.50
     301.750    8.33000E-03    93325.5    4.00000E-02    8546.55
     302.370    9.03000E-03    93516.0    4.00000E-02    8533.06
     299.920    1.03000E-02    89782.1    4.00000E-02    8528.50
     295.010    1.06000E-02    82811.7    5.00000E-02    8526.36
     292.830    9.60000E-03    80297.6    5.00000E-02    8522.68
     296.130    9.28000E-03    86132.1    6.00000E-02    8521.68
     299.920    1.05000E-02    93842.2    9.00000E-02    8522.41
     299.530    1.44000E-02    98859.8    9.00000E-02    8515.34
     299.130    1.71000E-02   100874.5    8.00000E-02    8497.49
     299.500    1.74000E-02   101005.4    7.00000E-02    8490.15
     299.800    1.75000E-02   100893.7    7.00000E-02    8493.45
     299.980    1.77000E-02   100952.7    8.00000E-02    8500.08
     300.180    1.80000E-02   101013.9    9.00000E-02    8513.44
     300.380    1.82000E-02   100859.7   0.110000    8540.80
     300.370    1.83000E-02   100854.6   0.120000    8585.90
     300.350    1.81000E-02   100854.6   0.120000    8609.24
     300.430    1.81000E-02   100883.9   0.120000    8614.00
     300.450    1.82000E-02   100893.0   0.110000    8615.71
     299.800    1.75000E-02   100033.5    9.00000E-02    8624.57
     299.500    1.77000E-02    99721.4    8.00000E-02    8634.71
     300.200    1.86000E-02   100590.3    7.00000E-02    8632.32
     300.680    1.89000E-02   100960.4    7.00000E-02    8632.94
     300.680    1.90000E-02   100966.0    7.00000E-02    8627.62
     300.780    1.94000E-02   100564.9    8.00000E-02    8628.37
     300.250    1.93000E-02    99102.6    9.00000E-02    8635.60
     299.920    1.90000E-02    98563.6    1.00000E-01    8644.97
     298.650    1.79000E-02    98369.2    9.00000E-02    8652.38
     298.420    1.77000E-02    99372.7    8.00000E-02    8648.74
     299.600    1.86000E-02   101033.7    7.00000E-02    8643.66
     299.530    1.87000E-02   100795.3    6.00000E-02    8651.73
     298.960    1.84000E-02    99550.3    6.00000E-02    8670.62
     297.420    1.74000E-02    96903.9    7.00000E-02    8665.48
     299.020    1.84000E-02    98930.2    6.00000E-02    8650.64
     300.600    1.93000E-02   100938.4    6.00000E-02    8654.96
     298.750    1.83000E-02    98421.5    6.00000E-02    8682.54
     298.530    1.83000E-02    98357.0    6.00000E-02    8714.88
     300.350    1.93000E-02   100860.5    5.00000E-02    8722.81
     300.530    1.94000E-02   100914.1    4.00000E-02    8715.17
     300.600    1.96000E-02   101081.7    4.00000E-02    8696.35
     300.650    1.95000E-02   100953.7    4.00000E-02    8674.39
     300.880    1.96000E-02   101031.8    4.00000E-02    8661.13
     300.950    1.97000E-02   101061.1    4.00000E-02    8657.77
     300.920    1.97000E-02   101052.6    4.00000E-02    8661.99
     301.030    1.98000E-02   101083.7    4.00000E-02    8661.87
     301.180    1.99000E-02   101140.0    4.00000E-02    8645.29
     301.250    1.99000E-02   101166.9    5.00000E-02    8627.27
     301.180    1.98000E-02   101138.9    6.00000E-02    8605.45
     301.130    1.96000E-02   101114.1    6.00000E-02    8586.12
     301.150    1.95000E-02   101125.8    6.00000E-02    8580.30
     301.100    1.95000E-02   101114.9    6.00000E-02    8571.05
     301.080    1.95000E-02   101099.0    6.00000E-02    8553.79
     301.050    1.95000E-02   101085.6    6.00000E-02    8542.52
     300.950    1.96000E-02   101055.3    7.00000E-02    8531.29
     300.880    1.97000E-02   101029.3    8.00000E-02    8519.75
     300.770    1.97000E-02   100995.1    9.00000E-02    8499.64
     300.700    1.96000E-02   100976.4    9.00000E-02    8476.93
     300.600    1.95000E-02   100944.5    8.00000E-02    8465.37
     300.530    1.94000E-02   100915.9    8.00000E-02    8459.63
     300.480    1.93000E-02   100897.4    7.00000E-02    8462.62
     300.380    1.92000E-02   100862.1    6.00000E-02    8462.86
     300.280    1.92000E-02   100833.5    6.00000E-02    8463.13
     300.250    1.92000E-02   100825.1    6.00000E-02    8472.41
     300.200    1.90000E-02   100804.8    6.00000E-02    8485.32
     300.130    1.89000E-02   100774.8    5.00000E-02    8501.72
     300.030    1.88000E-02   100742.9    5.00000E-02    8518.25
     299.900    1.87000E-02   100711.0    5.00000E-02    8538.70
     299.800    1.86000E-02   100675.8    5.00000E-02    8553.84
     299.700    1.85000E-02   100640.5    5.00000E-02    8562.03
     299.600    1.84000E-02   100815.4    4.00000E-02    8566.81
     299.500    1.83000E-02   100994.0    4.00000E-02    8571.70
     299.430    1.83000E-02   101119.2    4.00000E-02    8593.51
     299.350    1.82000E-02   101171.1    4.00000E-02    8606.94
     299.320    1.81000E-02   101163.4    4.00000E-02    8608.33
     299.350    1.81000E-02   101167.7    4.00000E-02    8602.54
     299.370    1.82000E-02   101167.7    4.00000E-02    8585.88
     299.370    1.81000E-02   101166.7    5.00000E-02    8568.65
     299.400    1.81000E-02   101176.8    4.00000E-02    8558.47
     299.450    1.81000E-02   101192.0    4.00000E-02    8542.67
     299.450    1.82000E-02   101130.7    4.00000E-02    8525.47
     299.450    1.83000E-02   101202.1    4.00000E-02    8511.52
     299.420    1.83000E-02   100974.1    4.00000E-02    8492.80
