     279.480    7.35000E-03    67588.0   0.120000    8828.98
     288.410    1.16000E-02    83350.2    1.00000E-01    8857.54
     294.580    1.39000E-02    95543.7    9.00000E-02    8885.14
     295.530    1.43000E-02    98184.5    9.00000E-02    8864.80
     295.680    1.44000E-02    97876.0    9.00000E-02    8847.69
     295.570    1.42000E-02    95382.8    1.00000E-01    8847.21
     295.640    1.38000E-02    94207.2    1.00000E-01    8855.17
     294.950    1.37000E-02    92590.9    1.00000E-01    8869.65
     294.090    1.43000E-02    91423.3    1.00000E-01    8905.10
     295.950    1.63000E-02    95140.1    8.00000E-02    8949.69
     299.500    1.82000E-02   100262.4    5.00000E-02    8983.65
     300.780    1.87000E-02   101621.4    4.00000E-02    9012.28
     300.300    1.82000E-02   101445.2    4.00000E-02    9042.34
     299.950    1.77000E-02   101524.3    4.00000E-02    9073.98
     299.730    1.73000E-02   101439.5    3.00000E-02    9103.89
     299.480    1.71000E-02   101351.3    3.00000E-02    9131.27
     299.120    1.68000E-02   101513.6    3.00000E-02    9142.34
     298.680    1.65000E-02   101952.4    3.00000E-02    9145.71
     298.330    1.62000E-02   101847.4    3.00000E-02    9125.35
     297.980    1.59000E-02   101745.0    3.00000E-02    9105.04
     297.580    1.55000E-02   101621.3    3.00000E-02    9079.41
     297.230    1.53000E-02   101502.7    3.00000E-02    9045.67
     296.930    1.52000E-02   101402.9    3.00000E-02    9020.71
     296.600    1.50000E-02   101328.8    3.00000E-02    8991.72
     307.410    4.78000E-03    96775.1   0.250000    8741.05
     307.630    4.59000E-03    96366.9   0.250000    8680.22
     306.760    4.54000E-03    95359.8   0.260000    8645.32
     305.530    4.55000E-03    94232.4   0.300000    8622.51
     305.560    4.70000E-03    95210.3   0.350000    8597.29
     306.110    4.59000E-03    96665.7   0.350000    8574.37
     306.410    4.17000E-03    97011.6   0.320000    8557.44
     306.130    3.95000E-03    96576.7   0.300000    8550.27
     302.550    4.00000E-03    92501.4   0.300000    8556.02
     301.450    4.05000E-03    92410.0   0.320000    8560.49
     302.900    4.14000E-03    94268.3   0.300000    8554.88
     304.400    4.56000E-03    95479.1   0.260000    8531.86
     305.450    5.94000E-03    95277.6   0.200000    8521.93
     303.250    8.17000E-03    91259.4   0.140000    8528.55
     300.040    1.23000E-02    90527.3   0.110000    8515.36
     299.000    1.35000E-02    91207.5    1.00000E-01    8474.94
     297.580    9.76000E-03    87183.0   0.150000    8484.97
     299.860    1.00000E-02    91526.5   0.210000    8523.69
     300.470    1.14000E-02    94961.4   0.200000    8543.16
     301.150    1.36000E-02    98512.0   0.160000    8548.94
     301.100    1.66000E-02   100415.6   0.110000    8542.76
     300.520    1.85000E-02   101270.9    9.00000E-02    8532.28
     300.300    1.84000E-02   101248.0    1.00000E-01    8536.29
     300.230    1.84000E-02   101280.4   0.130000    8543.62
     300.450    1.89000E-02   101179.5   0.150000    8535.59
     301.100    1.98000E-02   100574.0   0.140000    8520.76
     301.470    1.60000E-02    97148.1   0.130000    8535.87
     302.400    1.10000E-02    94237.0   0.130000    8586.57
     303.250    1.30000E-02    95852.8   0.130000    8617.71
     302.300    1.77000E-02    97729.9   0.110000    8610.42
     301.350    2.00000E-02    99723.7    9.00000E-02    8616.73
     301.200    2.01000E-02   101182.2    9.00000E-02    8632.12
     300.930    1.98000E-02   101028.9    1.00000E-01    8599.84
     301.100    1.87000E-02   100365.3   0.130000    8569.89
     300.930    1.69000E-02    98353.0   0.130000    8553.74
     300.110    1.56000E-02    95906.4   0.130000    8552.44
     299.630    1.53000E-02    95499.1   0.130000    8547.34
     299.160    1.60000E-02    96433.7   0.130000    8537.11
     297.800    1.66000E-02    96318.6   0.110000    8521.84
     298.200    1.79000E-02    98320.1    9.00000E-02    8488.20
     299.870    1.88000E-02   100964.1    7.00000E-02    8464.49
     300.630    1.93000E-02   101400.6    6.00000E-02    8493.41
     300.550    1.93000E-02   100405.0    6.00000E-02    8545.53
     299.850    1.91000E-02    98931.1    7.00000E-02    8593.08
     300.100    1.94000E-02    99932.9    6.00000E-02    8612.48
     300.630    1.94000E-02   101463.7    5.00000E-02    8620.75
     300.430    1.91000E-02   101440.3    4.00000E-02    8627.22
     300.250    1.90000E-02   101465.0    4.00000E-02    8628.04
     300.200    1.89000E-02   101479.8    4.00000E-02    8633.71
     300.230    1.88000E-02   101383.2    4.00000E-02    8640.07
     300.250    1.88000E-02   101400.1    4.00000E-02    8646.92
     300.330    1.88000E-02   101446.4    4.00000E-02    8653.70
     300.280    1.86000E-02   101448.8    4.00000E-02    8655.83
     300.150    1.85000E-02   101417.5    4.00000E-02    8661.30
     300.080    1.85000E-02   101422.7    4.00000E-02    8664.84
     300.050    1.85000E-02   101434.6    5.00000E-02    8661.86
     299.970    1.84000E-02   101416.4    6.00000E-02    8679.42
     299.880    1.81000E-02   101380.3    6.00000E-02    8711.38
     299.780    1.78000E-02   101343.1    6.00000E-02    8730.04
     299.630    1.76000E-02   101315.1    6.00000E-02    8748.70
     299.500    1.76000E-02   101292.1    6.00000E-02    8767.27
     299.300    1.77000E-02   101241.4    8.00000E-02    8788.84
     299.130    1.77000E-02   101192.4    1.00000E-01    8812.73
     299.050    1.76000E-02   101170.4   0.120000    8839.24
     298.800    1.74000E-02   101376.4   0.140000    8871.60
     298.580    1.72000E-02   101444.5   0.140000    8896.28
     298.450    1.70000E-02   101406.2   0.140000    8914.63
     298.380    1.69000E-02   101371.3   0.120000    8938.05
     298.380    1.68000E-02   101370.5    1.00000E-01    8957.16
     298.380    1.67000E-02   101373.9    9.00000E-02    8974.20
     298.300    1.66000E-02   101348.3    8.00000E-02    8988.71
     298.230    1.65000E-02   101117.5    8.00000E-02    9005.90
     298.050    1.62000E-02   101017.7    7.00000E-02    9045.86
     297.750    1.62000E-02   101021.6    7.00000E-02    9077.85
     297.630    1.62000E-02   101412.0    7.00000E-02    9089.09
     297.400    1.59000E-02   101542.8    7.00000E-02    9101.41
     297.250    1.56000E-02   101455.8    7.00000E-02    9107.62
     297.100    1.54000E-02   101375.7    8.00000E-02    9110.41
     296.900    1.53000E-02   101522.9    7.00000E-02    9117.13
     296.700    1.51000E-02   101472.5    7.00000E-02    9109.63
     296.520    1.49000E-02   101473.6    6.00000E-02    9113.41
     296.460    1.48000E-02   101556.6    6.00000E-02    9124.83
     296.430    1.49000E-02   101540.4    6.00000E-02    9115.47
     296.510    1.50000E-02   101564.4    6.00000E-02    9102.78
     296.610    1.51000E-02   101594.4    6.00000E-02    9096.67
     296.780    1.52000E-02   101656.3    6.00000E-02    9095.80
     296.930    1.53000E-02   101512.6    6.00000E-02    9087.41
     296.910    1.53000E-02   101331.8    6.00000E-02    9058.26
     297.340    1.50000E-02   101328.1    5.00000E-02    8993.06
     298.010    1.56000E-02   101245.1    5.00000E-02    8907.14
     298.760    1.67000E-02   101057.6    6.00000E-02    8847.38
     299.550    1.75000E-02   100664.2    6.00000E-02    8814.64
     298.220    1.61000E-02    97391.1    7.00000E-02    8793.28
     295.190    1.39000E-02    91695.4    8.00000E-02    8779.79
     295.660    1.43000E-02    92730.2    8.00000E-02    8774.19
     295.160    1.41000E-02    92417.0    8.00000E-02    8768.78
     294.360    1.35000E-02    92083.7    8.00000E-02    8789.67
     296.400    1.50000E-02    96386.0    7.00000E-02    8816.60
     298.340    1.60000E-02    99444.3    7.00000E-02    8822.04
     299.730    1.73000E-02   101277.1    7.00000E-02    8812.78
     299.480    1.75000E-02   101241.4    7.00000E-02    8800.63
     299.380    1.74000E-02   101231.7    7.00000E-02    8797.83
     299.230    1.73000E-02   100770.8    8.00000E-02    8809.46
     298.930    1.73000E-02   100438.4    9.00000E-02    8824.34
     299.000    1.73000E-02   101067.0    1.00000E-01    8847.02
     298.950    1.70000E-02   101665.1    1.00000E-01    8859.55
     298.650    1.67000E-02   101784.2    8.00000E-02    8863.67
     298.450    1.65000E-02   101730.4    6.00000E-02    8877.13
     298.330    1.63000E-02   101699.7    6.00000E-02    8897.71
     298.050    1.61000E-02   101622.0    5.00000E-02    8918.47
     297.850    1.59000E-02   101778.3    6.00000E-02    8937.72
     297.730    1.58000E-02   101975.5    7.00000E-02    8952.25
     297.350    1.55000E-02   101604.1    9.00000E-02    8959.32
     297.050    1.52000E-02   101578.1    1.00000E-01    8960.95
     296.800    1.50000E-02   101706.4    1.00000E-01    8963.75
     296.450    1.48000E-02   101595.7    1.00000E-01    8964.06
     296.230    1.46000E-02   101729.2    9.00000E-02    8969.34
     296.030    1.44000E-02   101851.1    8.00000E-02    8987.04
     295.780    1.40000E-02   101740.9    7.00000E-02    9004.56
     295.450    1.34000E-02   101592.8    6.00000E-02    9006.46
     294.750    1.31000E-02   101600.7    6.00000E-02    8987.61
     294.230    1.28000E-02   101422.4    6.00000E-02    8935.92
     299.100    9.60000E-03   101059.6   0.110000    8874.42
     304.510    5.70000E-03   100112.6   0.170000    8834.27
     305.230    4.55000E-03    98475.2   0.200000    8816.64
     305.730    4.67000E-03    97564.0   0.220000    8817.83
     306.230    4.86000E-03    97579.5   0.240000    8818.25
     306.580    4.94000E-03    97418.7   0.250000    8792.45
     296.790    1.52000E-02   101381.4    3.00000E-02    8819.88
     296.400    1.49000E-02   101277.9    3.00000E-02    8787.17
     296.150    1.47000E-02   101365.0    3.00000E-02    8767.61
     296.050    1.52000E-02   101652.9    3.00000E-02    8751.11
     296.530    1.47000E-02    96407.7    3.00000E-02    8751.12
     295.670    1.30000E-02    88587.5    5.00000E-02    8762.63
     294.540    1.23000E-02    86469.1    6.00000E-02    8768.63
     294.910    1.24000E-02    87514.8    5.00000E-02    8772.31
     295.190    1.25000E-02    88693.5    5.00000E-02    8779.39
     294.320    1.22000E-02    88476.5    5.00000E-02    8787.47
     293.270    1.18000E-02    88028.5    5.00000E-02    8783.95
     293.000    1.19000E-02    88407.9    6.00000E-02    8778.13
     294.000    1.30000E-02    91063.4    6.00000E-02    8777.55
     295.490    1.47000E-02    94059.2    6.00000E-02    8776.76
     297.860    1.66000E-02    96760.4    6.00000E-02    8773.15
     300.920    1.89000E-02    99724.1    7.00000E-02    8775.98
     299.010    1.73000E-02    96990.8    6.00000E-02    8801.65
     295.800    1.58000E-02    92832.4    5.00000E-02    8834.93
     298.690    1.83000E-02    97374.3    5.00000E-02    8834.86
     300.780    1.94000E-02   100959.0    5.00000E-02    8837.10
     300.480    1.91000E-02   101024.2    6.00000E-02    8846.17
     300.230    1.90000E-02   100901.8    6.00000E-02    8846.80
     300.230    1.89000E-02   100864.9    6.00000E-02    8854.18
     300.230    1.88000E-02   100848.0    7.00000E-02    8857.33
     300.270    1.89000E-02   100827.5    7.00000E-02    8852.88
     300.380    1.91000E-02   100843.3    7.00000E-02    8854.40
     300.430    1.92000E-02   100866.9    7.00000E-02    8858.13
     300.430    1.92000E-02   100877.9    7.00000E-02    8855.38
     300.330    1.91000E-02   100849.3    7.00000E-02    8845.31
     300.180    1.89000E-02   100798.2    7.00000E-02    8837.88
     299.600    1.82000E-02   101058.1    7.00000E-02    8882.66
     298.950    1.74000E-02   101301.8    6.00000E-02    8941.09
     299.370    1.79000E-02   101108.5    6.00000E-02    8884.55
     299.600    1.82000E-02   100945.0    6.00000E-02    8857.70
     299.580    1.82000E-02   101103.2    6.00000E-02    8846.35
     299.630    1.83000E-02   101074.5    6.00000E-02    8835.39
     299.800    1.85000E-02   100861.6    6.00000E-02    8831.51
     300.000    1.88000E-02   100881.0    5.00000E-02    8821.52
     300.250    1.90000E-02   100734.3    4.00000E-02    8809.95
     300.600    1.92000E-02   100653.8    4.00000E-02    8799.42
     301.050    1.96000E-02   100900.0    4.00000E-02    8784.38
     301.350    1.96000E-02   100928.8    4.00000E-02    8766.00
     301.630    1.96000E-02   100849.5    4.00000E-02    8754.56
     301.920    1.91000E-02   100726.1    5.00000E-02    8744.51
     301.150    1.65000E-02    99307.8    8.00000E-02    8749.23
     299.330    1.30000E-02    97104.1   0.110000    8756.24
     298.750    1.13000E-02    96969.5   0.120000    8749.85
     298.780    1.12000E-02    97766.3   0.130000    8744.59
     299.130    1.29000E-02    98666.9   0.110000    8746.12
     300.580    1.46000E-02   100054.3    9.00000E-02    8743.21
     299.180    1.43000E-02    99581.4    9.00000E-02    8743.10
     297.430    1.54000E-02    97837.3    9.00000E-02    8745.19
     298.680    1.73000E-02    99081.7    6.00000E-02    8748.23
     300.100    1.82000E-02   101104.4    4.00000E-02    8735.59
     300.130    1.83000E-02   101033.1    4.00000E-02    8720.10
     300.350    1.86000E-02   101023.8    4.00000E-02    8718.00
     300.590    1.91000E-02   100917.7    4.00000E-02    8732.46
     300.700    1.94000E-02   100702.7    4.00000E-02    8750.53
     300.750    1.95000E-02   100764.5    4.00000E-02    8764.99
     300.550    1.95000E-02   100303.8    5.00000E-02    8768.11
     300.480    1.95000E-02   100100.0    5.00000E-02    8774.57
     300.750    1.97000E-02   100411.8    4.00000E-02    8790.94
     301.050    1.97000E-02   100470.7    5.00000E-02    8812.88
     301.180    1.97000E-02   100465.0    5.00000E-02    8839.70
     301.170    1.98000E-02   100444.7    6.00000E-02    8883.00
     301.200    1.99000E-02   100436.5    6.00000E-02    8914.59
     301.130    2.01000E-02   100607.2    6.00000E-02    8931.47
     301.150    2.01000E-02   101024.1    6.00000E-02    8944.81
     301.250    2.01000E-02   101246.1    6.00000E-02    8946.78
     301.330    2.02000E-02   101019.0    6.00000E-02    8944.85
     301.400    2.03000E-02   101016.5    7.00000E-02    8944.89
     301.480    2.04000E-02   101231.0    7.00000E-02    8942.94
     301.450    2.04000E-02   101037.2    6.00000E-02    8938.96
     301.380    2.02000E-02   101122.5    5.00000E-02    8936.79
     301.330    1.98000E-02   101068.1    5.00000E-02    8946.93
     301.300    1.94000E-02   101045.5    5.00000E-02    8957.72
     301.280    1.93000E-02   101043.7    4.00000E-02    8971.21
     301.230    1.93000E-02   101023.6    4.00000E-02    8985.20
     301.130    1.93000E-02   100983.3    4.00000E-02    9006.81
     300.980    1.94000E-02   100937.1    4.00000E-02    9017.47
     300.700    1.93000E-02   100980.6    4.00000E-02    9027.13
     300.380    1.88000E-02   101348.5    4.00000E-02    9047.60
     300.180    1.85000E-02   101494.9    4.00000E-02    9050.82
     300.000    1.83000E-02   101431.4    4.00000E-02    9062.14
     299.750    1.80000E-02   101357.7    4.00000E-02    9068.39
     299.480    1.77000E-02   101273.0    4.00000E-02    9053.64
     299.280    1.73000E-02   101193.5    4.00000E-02    9043.58
     299.030    1.70000E-02   101114.7    4.00000E-02    9040.98
     298.530    1.65000E-02   101236.7    4.00000E-02    9027.38
     298.180    1.61000E-02   101677.8    4.00000E-02    9016.76
