     299.560    1.77000E-02   101718.8   0.150000    8652.23
     299.790    1.78000E-02   101769.5   0.140000    8655.77
     300.140    1.83000E-02   101507.0   0.130000    8672.51
     300.580    1.87000E-02   101430.3   0.140000    8688.17
     300.830    1.88000E-02   101475.1   0.140000    8690.05
     301.110    1.90000E-02   101408.4   0.130000    8686.14
     301.220    1.91000E-02   101164.8   0.120000    8681.91
     301.470    1.87000E-02   100561.6   0.110000    8675.39
     301.870    1.87000E-02   100571.6    1.00000E-01    8664.34
     301.750    1.85000E-02   100131.9    1.00000E-01    8653.76
     301.840    1.86000E-02   100522.5   0.120000    8633.88
     301.570    2.01000E-02   101772.6   0.140000    8613.62
     301.070    1.92000E-02   100815.8   0.120000    8602.11
     300.830    1.88000E-02   100929.6    9.00000E-02    8593.98
     300.750    1.90000E-02   101487.3    7.00000E-02    8585.68
     300.500    1.86000E-02   101031.9    8.00000E-02    8581.61
     300.650    1.85000E-02   101401.6    9.00000E-02    8595.57
     300.900    1.87000E-02   101611.2   0.110000    8614.18
     300.970    1.91000E-02   101402.4   0.130000    8621.93
     300.930    1.95000E-02   101403.7   0.130000    8612.54
     300.970    1.97000E-02   101608.2   0.120000    8600.95
     300.890    1.98000E-02   101466.4   0.120000    8596.85
     301.020    1.98000E-02   101503.5   0.130000    8593.38
     301.300    1.97000E-02   101706.5   0.140000    8591.62
     301.400    1.97000E-02   101564.0   0.160000    8601.81
     301.490    1.98000E-02   101423.2   0.190000    8620.55
     301.540    2.00000E-02   101422.6   0.200000    8649.12
     301.470    2.01000E-02   101402.7   0.180000    8674.23
     301.440    2.01000E-02   101383.2   0.160000    8685.07
     301.450    2.01000E-02   101511.0   0.130000    8691.91
     301.490    2.02000E-02   101495.8   0.110000    8696.90
     301.540    2.02000E-02   101339.5    9.00000E-02    8700.49
     301.540    2.01000E-02   101335.5    9.00000E-02    8704.19
     301.470    2.00000E-02   101324.8    9.00000E-02    8706.75
     301.270    1.99000E-02   101347.1    8.00000E-02    8716.30
     301.090    1.97000E-02   101456.6    8.00000E-02    8736.49
     301.000    1.94000E-02   101421.3    1.00000E-01    8761.46
     300.920    1.90000E-02   101394.3   0.110000    8795.08
     300.830    1.87000E-02   101369.0   0.120000    8827.19
     300.770    1.86000E-02   101495.2   0.130000    8856.41
     300.670    1.84000E-02   101619.1   0.130000    8890.91
     300.550    1.83000E-02   101581.9   0.130000    8930.59
     300.220    1.80000E-02   101646.3   0.120000    8982.51
     299.780    1.75000E-02   101590.0    1.00000E-01    9021.62
     299.520    1.72000E-02   101515.0    1.00000E-01    9034.91
     299.270    1.68000E-02   101449.5    1.00000E-01    9052.14
     298.950    1.65000E-02   101503.6   0.110000    9067.30
     298.630    1.61000E-02   101557.8   0.110000    9067.10
     298.400    1.59000E-02   101637.4    1.00000E-01    9060.67
     298.120    1.57000E-02   101714.7    9.00000E-02    9029.09
     297.560    1.53000E-02   101777.8    7.00000E-02    8960.99
     297.030    1.50000E-02   101761.1    7.00000E-02    8903.61
     296.620    1.48000E-02   101821.2    9.00000E-02    8869.76
     296.190    1.46000E-02   101882.9   0.110000    8840.84
     295.770    1.45000E-02   101961.3   0.120000    8816.32
     295.340    1.44000E-02   102193.8   0.110000    8794.48
     294.870    1.42000E-02   102276.5    9.00000E-02    8769.87
     294.500    1.40000E-02   102412.7    8.00000E-02    8747.44
     294.070    1.38000E-02   102889.6   0.110000    8722.98
     293.820    1.37000E-02   103416.7   0.130000    8699.95
     293.870    1.37000E-02   103634.3   0.130000    8678.30
     293.800    1.38000E-02   103595.3   0.130000    8661.75
     290.800    1.23000E-02    96297.0   0.120000    8660.61
     285.090    9.78000E-03    80154.8   0.120000    8666.67
     283.430    9.39000E-03    73828.0   0.110000    8672.85
     286.570    1.11000E-02    79388.1   0.110000    8670.86
     294.440    1.51000E-02    91614.9    1.00000E-01    8679.80
     298.180    1.75000E-02    97660.6    9.00000E-02    8696.94
     297.350    1.73000E-02    96602.5    8.00000E-02    8710.56
     297.020    1.71000E-02    96226.9    8.00000E-02    8727.13
     296.920    1.70000E-02    95946.4    7.00000E-02    8741.35
     297.020    1.67000E-02    95626.9    7.00000E-02    8756.56
     297.420    1.65000E-02    95810.6    7.00000E-02    8776.40
     297.070    1.66000E-02    94639.2    7.00000E-02    8788.47
     296.630    1.60000E-02    93122.4    7.00000E-02    8824.43
     296.540    1.51000E-02    94127.6    8.00000E-02    8875.07
     298.190    1.62000E-02    97977.2    1.00000E-01    8924.71
     299.720    1.73000E-02   101245.8   0.130000    8982.32
     299.770    1.72000E-02   102116.8   0.150000    9033.44
     299.430    1.66000E-02   102129.8   0.140000    9072.81
     299.020    1.62000E-02   102012.3   0.120000    9094.65
     298.620    1.59000E-02   102072.4   0.120000    9098.58
     297.950    1.54000E-02   102280.9   0.120000    9082.52
     297.290    1.50000E-02   102414.5   0.120000    9034.02
     296.840    1.46000E-02   102641.6   0.120000    8970.18
     296.400    1.44000E-02   102718.3    1.00000E-01    8915.27
     295.970    1.42000E-02   102796.6    8.00000E-02    8876.29
     295.570    1.41000E-02   102885.9    6.00000E-02    8845.57
     295.290    1.39000E-02   102989.3    5.00000E-02    8819.94
     295.100    1.37000E-02   103108.8    5.00000E-02    8798.71
     299.850    1.07000E-02    98798.3    2.00000E-02    8819.92
     299.670    1.13000E-02    98545.8    2.00000E-02    8782.67
     298.620    1.11000E-02    97218.2    3.00000E-02    8772.52
     296.980    9.74000E-03    95286.4    4.00000E-02    8769.40
     296.400    7.81000E-03    93372.0    4.00000E-02    8767.72
     297.640    7.09000E-03    93520.0    3.00000E-02    8761.98
     299.340    7.95000E-03    95639.9    3.00000E-02    8757.65
     300.000    8.74000E-03    96517.5    2.00000E-02    8748.34
     298.530    8.14000E-03    94484.2    2.00000E-02    8727.58
     298.420    7.74000E-03    94411.4    3.00000E-02    8704.20
     299.900    8.65000E-03    96155.0    4.00000E-02    8689.29
     301.000    1.06000E-02    97386.2    3.00000E-02    8677.97
     297.520    1.14000E-02    91049.2    3.00000E-02    8663.46
     291.080    9.38000E-03    80383.1    4.00000E-02    8640.73
     288.050    7.87000E-03    77463.5    5.00000E-02    8637.48
     291.000    8.87000E-03    83163.0    5.00000E-02    8661.50
     295.820    1.02000E-02    90000.3    7.00000E-02    8687.40
     297.010    1.24000E-02    93794.4    7.00000E-02    8716.56
     298.680    1.58000E-02    98925.5    6.00000E-02    8733.59
     299.930    1.73000E-02   101080.6    6.00000E-02    8734.66
     300.150    1.75000E-02   100726.4    6.00000E-02    8726.71
     300.400    1.77000E-02   100577.8    6.00000E-02    8723.77
     300.580    1.79000E-02   100656.7    7.00000E-02    8731.78
     300.650    1.81000E-02   100718.9    9.00000E-02    8743.85
     300.770    1.82000E-02   100804.8    1.00000E-01    8754.62
     300.770    1.84000E-02   100649.6    1.00000E-01    8765.14
     300.920    1.84000E-02   100685.7    1.00000E-01    8774.69
     299.480    1.68000E-02    99430.6    1.00000E-01    8785.33
     298.230    1.61000E-02    98509.9    9.00000E-02    8792.11
     299.370    1.76000E-02    99178.5    8.00000E-02    8788.15
     300.400    1.86000E-02   100043.9    7.00000E-02    8784.10
     300.750    1.89000E-02   100856.5    7.00000E-02    8784.99
     300.750    1.87000E-02   100816.8    7.00000E-02    8772.46
     300.880    1.86000E-02   100677.0    7.00000E-02    8753.11
     300.880    1.87000E-02   100541.1    7.00000E-02    8757.44
     300.130    1.83000E-02    99970.1    7.00000E-02    8763.99
     299.950    1.80000E-02    99890.6    7.00000E-02    8767.34
     299.030    1.69000E-02   100027.3    7.00000E-02    8766.24
     298.600    1.67000E-02    99847.0    7.00000E-02    8759.10
     299.700    1.80000E-02   100041.9    7.00000E-02    8755.64
     300.380    1.89000E-02   100216.6    6.00000E-02    8736.07
     300.880    1.93000E-02   100106.7    5.00000E-02    8719.99
     300.950    1.94000E-02   100145.1    5.00000E-02    8722.63
     300.900    1.92000E-02   100189.5    5.00000E-02    8730.31
     298.450    1.78000E-02    97371.0    5.00000E-02    8738.19
     298.520    1.79000E-02    97570.4    5.00000E-02    8736.18
     300.950    1.93000E-02   100396.2    4.00000E-02    8717.05
     301.130    1.96000E-02   100687.8    4.00000E-02    8699.29
     301.130    1.99000E-02   100764.0    4.00000E-02    8688.41
     301.170    1.99000E-02   100702.8    4.00000E-02    8669.61
     301.220    1.97000E-02   100741.5    4.00000E-02    8652.02
     301.300    1.96000E-02   100999.1    4.00000E-02    8643.30
     301.400    1.96000E-02   101028.4    4.00000E-02    8635.88
     301.470    1.96000E-02   101042.7    4.00000E-02    8627.98
     301.530    1.98000E-02   101064.6    4.00000E-02    8624.20
     301.500    1.99000E-02   101082.2    4.00000E-02    8617.64
     301.300    1.97000E-02   101032.1    4.00000E-02    8600.36
     301.230    1.92000E-02   100969.8    5.00000E-02    8592.15
     301.300    1.91000E-02   100971.5    5.00000E-02    8597.49
     301.330    1.91000E-02   100973.2    5.00000E-02    8603.34
     301.250    1.93000E-02   100934.5    5.00000E-02    8603.83
     301.180    1.95000E-02   100911.1    5.00000E-02    8599.22
     301.130    1.94000E-02   100894.3    5.00000E-02    8591.87
     301.100    1.93000E-02   100865.7    5.00000E-02    8585.25
     301.050    1.92000E-02   100834.7    6.00000E-02    8573.39
     300.930    1.91000E-02   100802.0    6.00000E-02    8562.35
     300.850    1.90000E-02   100777.6    6.00000E-02    8560.15
     300.800    1.89000E-02   100758.3    6.00000E-02    8565.96
     300.780    1.89000E-02   100750.8    6.00000E-02    8563.64
     300.800    1.89000E-02   100740.7    6.00000E-02    8566.83
     300.830    1.90000E-02   100713.8    7.00000E-02    8583.74
     300.850    1.91000E-02   100696.3    7.00000E-02    8599.27
     300.720    1.91000E-02   100663.0    6.00000E-02    8626.10
     300.500    1.89000E-02   100635.0    4.00000E-02    8661.04
     300.400    1.87000E-02   100610.6    4.00000E-02    8682.57
     300.250    1.85000E-02   100581.2    4.00000E-02    8699.73
     300.100    1.83000E-02   100551.0    4.00000E-02    8718.69
     300.000    1.83000E-02   100513.2    3.00000E-02    8732.88
     299.900    1.82000E-02   100471.3    3.00000E-02    8743.71
     299.800    1.81000E-02   100436.8    3.00000E-02    8753.29
     299.750    1.80000E-02   100421.7    3.00000E-02    8776.29
     299.700    1.78000E-02   100418.3    3.00000E-02    8796.43
     299.700    1.77000E-02   100429.2    3.00000E-02    8804.91
     299.720    1.78000E-02   100452.7    3.00000E-02    8818.57
     299.720    1.78000E-02   100706.1    4.00000E-02    8829.12
     299.720    1.78000E-02   100748.8    4.00000E-02    8839.11
     299.720    1.78000E-02   100776.6    4.00000E-02    8843.37
     299.700    1.78000E-02   101014.9    4.00000E-02    8836.25
     299.770    1.78000E-02   100921.8    4.00000E-02    8818.71
     299.870    1.79000E-02   101106.4    3.00000E-02    8804.49
     299.900    1.80000E-02   100908.9    3.00000E-02    8786.73
     299.950    1.81000E-02   100934.2    3.00000E-02    8760.73
     300.000    1.82000E-02   101156.2    3.00000E-02    8742.05
     300.050    1.84000E-02   100915.3    3.00000E-02    8726.46
     300.250    1.87000E-02   100922.2    3.00000E-02    8713.85
     300.350    1.89000E-02   100911.2    3.00000E-02    8701.23
     300.330    1.91000E-02   100798.0    3.00000E-02    8675.64
     300.080    1.86000E-02   100287.3    3.00000E-02    8669.79
     299.150    1.80000E-02    98616.6    4.00000E-02    8685.22
     299.500    1.87000E-02    98706.1    4.00000E-02    8691.92
     298.840    1.83000E-02    98478.4    5.00000E-02    8677.80
     295.290    1.52000E-02    95171.2    8.00000E-02    8676.92
     291.170    1.26000E-02    89418.3    9.00000E-02    8701.31
     290.900    1.27000E-02    89154.2    1.00000E-01    8723.25
     294.140    1.40000E-02    95259.0    9.00000E-02    8730.26
     294.570    1.47000E-02    96223.6    8.00000E-02    8738.50
     296.270    1.59000E-02    98037.6    7.00000E-02    8759.67
     298.870    1.74000E-02    99848.5    6.00000E-02    8785.67
     299.980    1.80000E-02   100411.4    5.00000E-02    8806.20
     300.050    1.79000E-02   100415.0    5.00000E-02    8830.85
     300.080    1.79000E-02   100388.9    5.00000E-02    8856.05
     299.980    1.78000E-02   100321.8    4.00000E-02    8873.46
     299.850    1.76000E-02   100386.5    4.00000E-02    8903.11
     299.780    1.74000E-02   100405.8    4.00000E-02    8926.59
     299.680    1.74000E-02   100362.8    5.00000E-02    8939.97
     299.650    1.74000E-02   100331.7    5.00000E-02    8955.48
     299.650    1.73000E-02   100511.1    5.00000E-02    8967.02
     299.680    1.73000E-02   100894.9    5.00000E-02    8978.60
     299.680    1.73000E-02   100837.4    5.00000E-02    8997.48
     299.700    1.73000E-02   100779.8    5.00000E-02    9010.17
     299.870    1.71000E-02   100546.9    5.00000E-02    8993.19
     299.980    1.69000E-02   100193.8    4.00000E-02    8956.69
     300.130    1.72000E-02   100019.2    5.00000E-02    8927.64
     299.230    1.68000E-02    99325.7    5.00000E-02    8920.30
     297.430    1.45000E-02    97084.0    4.00000E-02    8915.24
     296.920    1.22000E-02    95973.0    3.00000E-02    8912.38
     297.800    1.11000E-02    97237.5    2.00000E-02    8902.78
     298.920    1.06000E-02    98455.1    2.00000E-02    8874.77
     296.070    1.45000E-02   102875.6    1.00000E-01    8738.69
     296.330    1.48000E-02   103177.7    1.00000E-01    8730.47
     296.850    1.54000E-02   103260.3    6.00000E-02    8731.21
     297.580    1.60000E-02   102906.6    6.00000E-02    8739.70
     298.030    1.65000E-02   102465.6    6.00000E-02    8743.61
     296.680    1.56000E-02    95588.3    5.00000E-02    8754.05
     295.700    1.46000E-02    88882.4    4.00000E-02    8775.25
     296.050    1.47000E-02    88577.4    4.00000E-02    8779.66
     295.980    1.49000E-02    88769.1    4.00000E-02    8765.38
     295.430    1.46000E-02    87654.3    4.00000E-02    8748.62
     294.950    1.42000E-02    85693.1    3.00000E-02    8737.84
     295.170    1.32000E-02    84216.0    3.00000E-02    8728.27
     295.330    1.25000E-02    84554.3    3.00000E-02    8722.36
     296.320    1.34000E-02    88991.2    4.00000E-02    8728.94
     299.020    1.66000E-02    97266.7    7.00000E-02    8728.12
     300.600    1.87000E-02   101984.7   0.130000    8711.25
     300.450    1.85000E-02   101932.6   0.130000    8723.83
     300.280    1.84000E-02   101845.1    1.00000E-01    8743.07
     300.330    1.85000E-02   101851.9    8.00000E-02    8750.81
     300.380    1.86000E-02   101868.8    7.00000E-02    8762.71
     300.450    1.87000E-02   101857.0    6.00000E-02    8774.51
     300.500    1.88000E-02   101825.7    6.00000E-02    8782.02
     300.500    1.87000E-02   101600.9    8.00000E-02    8785.61
