     297.240    1.50000E-02   101512.0    3.00000E-02    9278.62
     296.910    1.49000E-02   101460.9    3.00000E-02    9255.70
     296.660    1.47000E-02   101422.4    3.00000E-02    9234.08
     296.470    1.45000E-02   101399.8    3.00000E-02    9221.56
     299.550    1.77000E-02    97349.5    5.00000E-02    9092.08
     299.370    1.77000E-02    97026.0    5.00000E-02    9068.50
     298.870    1.77000E-02    96135.0    5.00000E-02    9053.39
     298.300    1.74000E-02    94424.1    6.00000E-02    9040.44
     298.320    1.69000E-02    92511.5    6.00000E-02    9032.00
     299.740    1.67000E-02    92656.1    5.00000E-02    9020.51
     301.770    1.69000E-02    94334.5    5.00000E-02    8997.67
     302.200    1.70000E-02    94774.5    4.00000E-02    8974.49
     301.130    1.53000E-02    93038.6    4.00000E-02    8959.52
     301.820    1.40000E-02    93327.3    5.00000E-02    8951.23
     302.750    1.38000E-02    94847.8    4.00000E-02    8949.43
     303.280    1.35000E-02    95636.4    3.00000E-02    8957.21
     298.430    1.30000E-02    89317.2    3.00000E-02    8974.18
     291.100    1.19000E-02    78912.8    4.00000E-02    8963.67
     290.200    1.09000E-02    76214.8    5.00000E-02    8929.99
     294.900    1.14000E-02    82319.1    8.00000E-02    8918.25
     299.870    1.18000E-02    89712.4   0.120000    8925.50
     301.600    1.30000E-02    94433.3   0.120000    8932.78
     301.900    1.69000E-02    99352.9   0.120000    8936.68
     301.350    1.94000E-02   101294.4    1.00000E-01    8946.11
     301.550    1.97000E-02   101154.0    9.00000E-02    8957.16
     301.820    2.01000E-02   101221.7    8.00000E-02    8962.43
     301.970    2.03000E-02   101300.9    8.00000E-02    8965.79
     301.970    2.05000E-02   100933.1    8.00000E-02    8972.75
     301.950    2.06000E-02   100804.8    8.00000E-02    8981.25
     301.900    2.07000E-02   100864.5    8.00000E-02    8982.49
     301.850    2.07000E-02   100900.6    9.00000E-02    8991.02
     300.400    1.94000E-02    99430.6    1.00000E-01    8983.41
     299.870    1.82000E-02    98724.5    1.00000E-01    8964.08
     301.540    1.91000E-02   100037.2    9.00000E-02    8952.10
     302.070    2.03000E-02   100688.0    9.00000E-02    8983.23
     301.920    2.06000E-02   100856.5    1.00000E-01    9029.01
     302.020    2.09000E-02   100959.6   0.120000    8981.19
     302.050    2.11000E-02   100891.8   0.150000    8954.08
     302.080    2.11000E-02   100754.0   0.160000    8964.44
     301.620    2.09000E-02   100184.4   0.150000    8978.42
     301.880    2.10000E-02   100323.0   0.150000    8975.01
     301.680    2.06000E-02   100671.4   0.140000    8968.08
     301.330    2.04000E-02   100704.1   0.120000    8961.16
     301.980    2.10000E-02   100900.7    1.00000E-01    8945.93
     302.070    2.12000E-02   101076.8    1.00000E-01    8937.75
     302.000    2.12000E-02   100752.0   0.110000    8942.79
     301.980    2.13000E-02   100574.1   0.120000    8956.08
     301.830    2.12000E-02   100620.5   0.120000    8969.59
     299.820    1.99000E-02    97798.9   0.110000    8977.79
     299.920    1.99000E-02    97997.7    1.00000E-01    8982.91
     301.800    2.09000E-02   100828.4    9.00000E-02    8993.38
     301.800    2.09000E-02   100904.0    7.00000E-02    9010.43
     301.630    2.09000E-02   100908.2    9.00000E-02    9039.80
     301.570    2.09000E-02   100919.1   0.120000    9064.40
     301.600    2.07000E-02   100957.9   0.120000    9082.07
     301.630    2.06000E-02   100999.1    8.00000E-02    9099.87
     301.650    2.06000E-02   101028.4    7.00000E-02    9116.96
     301.620    2.05000E-02   101042.7    7.00000E-02    9122.27
     301.620    2.04000E-02   101064.6    9.00000E-02    9123.27
     301.650    2.05000E-02   101082.2    1.00000E-01    9124.75
     301.580    2.05000E-02   101032.1   0.110000    9114.42
     301.530    2.03000E-02   100969.8   0.110000    9122.29
     301.530    2.02000E-02   100971.5    1.00000E-01    9132.10
     301.500    2.00000E-02   100973.2    9.00000E-02    9140.48
     301.380    2.00000E-02   100934.5    9.00000E-02    9142.27
     301.300    2.01000E-02   100911.1   0.110000    9129.65
     301.230    2.00000E-02   100894.3   0.130000    9114.42
     301.080    1.99000E-02   100865.7   0.160000    9101.48
     300.930    1.98000E-02   100834.7   0.170000    9082.07
     300.780    1.96000E-02   100802.0   0.170000    9063.21
     300.650    1.95000E-02   100992.0   0.160000    9055.12
     300.530    1.94000E-02   100972.7   0.140000    9049.06
     300.500    1.94000E-02   100750.8   0.120000    9046.19
     300.550    1.95000E-02   100955.0    1.00000E-01    9037.20
     300.550    1.95000E-02   100928.1    9.00000E-02    9029.95
     300.550    1.95000E-02   100910.4    9.00000E-02    9029.95
     300.480    1.95000E-02   101091.2    9.00000E-02    9028.91
     300.380    1.94000E-02   101063.1    1.00000E-01    9019.09
     300.300    1.93000E-02   101038.6    1.00000E-01    9010.01
     300.280    1.93000E-02   101009.1   0.110000    9004.54
     300.280    1.92000E-02   100978.8   0.110000    9004.54
     300.230    1.92000E-02   100940.8   0.120000    9005.04
     300.230    1.91000E-02   101114.3   0.120000    8999.64
     300.200    1.90000E-02   101079.8   0.140000    8997.70
     300.200    1.89000E-02   101136.4   0.130000    9005.94
     300.250    1.89000E-02   101276.6    1.00000E-01    9005.85
     300.250    1.90000E-02   101287.6    9.00000E-02    9005.46
     300.230    1.90000E-02   101095.7    9.00000E-02    8996.77
     300.230    1.90000E-02   101133.8   0.110000    8988.64
     300.280    1.91000E-02   101176.8   0.130000    8984.50
     300.330    1.91000E-02   101204.7   0.140000    8982.33
     300.400    1.92000E-02   101013.3   0.130000    8984.22
     300.570    1.94000E-02   100920.9   0.110000    8989.05
     300.800    1.96000E-02   101105.2    9.00000E-02    9002.69
     300.950    1.98000E-02   101122.3    1.00000E-01    9017.77
     301.100    2.00000E-02   101147.5   0.130000    9036.88
     301.300    2.01000E-02   101154.9   0.140000    9054.41
     301.350    2.03000E-02   101131.3   0.130000    9070.41
     301.420    2.05000E-02   101138.2   0.110000    9084.92
     301.450    2.06000E-02   100911.2    1.00000E-01    9101.31
     301.300    2.08000E-02   100798.0    1.00000E-01    9122.78
     300.780    2.05000E-02   100069.9   0.110000    9156.23
     299.680    1.99000E-02    98395.6   0.120000    9194.45
     300.080    2.04000E-02    98916.6   0.130000    9209.39
     299.720    2.00000E-02    98907.0   0.130000    9205.04
     296.840    1.70000E-02    94754.3   0.120000    9217.02
     293.170    1.43000E-02    88577.9   0.110000    9239.09
     292.570    1.42000E-02    88941.9   0.110000    9269.95
     295.900    1.57000E-02    95395.6   0.120000    9302.54
     296.270    1.62000E-02    96646.4   0.110000    9328.14
     297.400    1.73000E-02    98675.4    1.00000E-01    9352.33
     299.450    1.85000E-02   100703.8    8.00000E-02    9359.03
     300.300    1.89000E-02   101269.7    8.00000E-02    9346.81
     300.330    1.88000E-02   101273.2    8.00000E-02    9331.39
     300.230    1.87000E-02   101460.5    9.00000E-02    9315.49
     299.980    1.85000E-02   101392.8   0.110000    9292.79
     299.670    1.82000E-02   101243.2   0.140000    9257.92
     299.430    1.81000E-02   101475.2   0.160000    9222.37
     299.350    1.80000E-02   101431.8   0.170000    9208.50
     299.350    1.81000E-02   101400.3   0.170000    9196.50
     299.280    1.81000E-02   101364.6   0.160000    9183.30
     299.150    1.79000E-02   101535.1   0.140000    9168.53
     299.000    1.76000E-02   101477.3   0.120000    9156.91
     298.850    1.75000E-02   101204.8    1.00000E-01    9145.95
     299.150    1.78000E-02   101255.6   0.110000    9141.31
     299.730    1.83000E-02   101043.9   0.130000    9141.61
     300.180    1.87000E-02   101085.8   0.130000    9138.84
     299.650    1.86000E-02    99540.3   0.110000    9133.23
     298.230    1.78000E-02    96225.8    7.00000E-02    9127.25
     297.950    1.71000E-02    95112.6    5.00000E-02    9124.23
     298.650    1.72000E-02    96371.6    4.00000E-02    9120.10
     299.270    1.75000E-02    97153.4    5.00000E-02    9109.17
     297.700    1.54000E-02   101161.0    3.00000E-02    9105.77
     297.550    1.55000E-02   101248.0    3.00000E-02    9099.82
     297.530    1.57000E-02   101113.5    4.00000E-02    9083.93
     297.650    1.59000E-02   100972.0    4.00000E-02    9055.17
     297.650    1.62000E-02   100962.8    3.00000E-02    9035.20
     295.280    1.40000E-02    95368.9    2.00000E-02    9026.92
     292.980    1.11000E-02    89306.1    1.00000E-02    9017.85
     292.950    1.02000E-02    88788.6    1.00000E-02    9006.30
     293.140    9.63000E-03    89051.0    1.00000E-02    8994.75
     292.250    9.30000E-03    88077.1    1.00000E-02    8984.12
     290.980    9.12000E-03    86537.4    1.00000E-02    8981.75
     289.880    9.06000E-03    85058.1    2.00000E-02    8985.05
     289.200    9.36000E-03    84765.3    2.00000E-02    8987.06
     291.320    9.92000E-03    88567.9    2.00000E-02    9007.25
     296.350    1.30000E-02    96189.1    2.00000E-02    9022.05
     299.150    1.63000E-02   100688.5    4.00000E-02    9005.34
     299.250    1.68000E-02   101068.8    6.00000E-02    8990.97
     299.130    1.70000E-02   100982.0    6.00000E-02    8995.40
     299.050    1.71000E-02   100988.7    6.00000E-02    9001.94
     299.150    1.72000E-02   101005.5    6.00000E-02    9015.14
     299.430    1.74000E-02   100993.8    7.00000E-02    9036.52
     299.700    1.77000E-02   100962.8    7.00000E-02    9054.74
     299.880    1.79000E-02   100954.4    7.00000E-02    9073.36
     299.950    1.81000E-02   100962.7    7.00000E-02    9085.21
     300.050    1.83000E-02   100987.2    7.00000E-02    9077.17
     300.200    1.85000E-02   101035.1    7.00000E-02    9062.50
     300.230    1.86000E-02   101077.0    7.00000E-02    9061.14
     300.180    1.87000E-02   101086.2    7.00000E-02    9056.16
     300.180    1.88000E-02   101052.7    7.00000E-02    9053.48
     300.250    1.89000E-02   101010.7    7.00000E-02    9048.59
     300.150    1.87000E-02   100973.8    7.00000E-02    9019.86
     300.080    1.85000E-02   100926.8    7.00000E-02    8995.82
     300.600    1.91000E-02   100941.9    6.00000E-02    9011.83
     300.980    1.95000E-02   100972.2    6.00000E-02    9026.70
     301.200    1.98000E-02   101018.4    6.00000E-02    9033.45
     301.280    1.99000E-02   101042.8    6.00000E-02    9035.37
     301.230    1.99000E-02   101042.0    5.00000E-02    9032.20
     301.050    1.98000E-02   100793.5    5.00000E-02    9029.13
     300.450    1.93000E-02   100256.7    5.00000E-02    9021.72
     299.970    1.86000E-02    99975.0    5.00000E-02    9012.11
     299.730    1.82000E-02    99763.5    5.00000E-02    9006.26
     300.050    1.81000E-02   100179.0    5.00000E-02    9006.25
     299.980    1.79000E-02    99923.3    5.00000E-02    9007.85
     300.080    1.77000E-02    99957.4    4.00000E-02    9009.44
     299.930    1.74000E-02   100009.7    4.00000E-02    9009.44
     299.880    1.73000E-02   100318.3    4.00000E-02    9005.19
     300.220    1.74000E-02   100895.5    4.00000E-02    9000.63
     300.080    1.73000E-02   100921.1    4.00000E-02    9005.85
     299.980    1.76000E-02   101012.4    5.00000E-02    9015.91
     299.500    1.76000E-02   101429.1    6.00000E-02    9021.79
     298.450    1.73000E-02    99934.2    7.00000E-02    9030.81
     297.340    1.70000E-02    96718.4    7.00000E-02    9035.45
     295.740    1.63000E-02    93543.6    6.00000E-02    9034.62
     297.370    1.72000E-02    96058.0    5.00000E-02    9039.95
     300.330    1.88000E-02   100350.3    4.00000E-02    9043.61
     300.750    1.93000E-02   100632.7    4.00000E-02    9037.80
     300.820    1.94000E-02   100371.5    4.00000E-02    9034.41
     300.880    1.95000E-02   100413.8    4.00000E-02    9035.65
     301.030    1.98000E-02   100498.7    4.00000E-02    9035.64
     301.200    2.01000E-02   100538.6    4.00000E-02    9035.64
     301.330    2.01000E-02   100571.0    4.00000E-02    9031.98
     301.350    2.01000E-02   100580.1    4.00000E-02    9028.32
     301.350    2.00000E-02   100559.3    5.00000E-02    9030.33
     301.430    2.01000E-02   100556.0    5.00000E-02    9033.99
     301.530    2.03000E-02   100570.6    5.00000E-02    9043.66
     301.500    2.02000E-02   100557.6    6.00000E-02    9052.26
     301.530    2.00000E-02   100540.1    6.00000E-02    9055.17
     301.550    2.00000E-02   100522.6    5.00000E-02    9058.14
     301.550    2.02000E-02   100498.5    5.00000E-02    9049.73
     301.530    2.02000E-02   100477.7    6.00000E-02    9039.54
     301.500    1.99000E-02   100681.5    6.00000E-02    9032.87
     301.420    1.96000E-02   100648.2    7.00000E-02    9026.11
     301.200    1.96000E-02   100775.8    6.00000E-02    9020.22
     300.970    1.94000E-02   101132.2    5.00000E-02    9016.86
     300.820    1.92000E-02   101078.5    5.00000E-02    9011.76
     300.650    1.90000E-02   101025.5    4.00000E-02    9010.31
     300.520    1.89000E-02   100993.7    4.00000E-02    9010.75
     300.400    1.88000E-02   100971.0    4.00000E-02    9015.17
     300.250    1.85000E-02   100946.6    4.00000E-02    9017.39
     300.200    1.83000E-02   100917.2    4.00000E-02    9019.66
     300.050    1.82000E-02   100779.9    4.00000E-02    9021.09
     299.830    1.79000E-02   100650.4    4.00000E-02    9022.97
     299.730    1.77000E-02   101023.0    3.00000E-02    9025.28
     299.650    1.76000E-02   101393.0    4.00000E-02    9027.61
     299.550    1.74000E-02   101327.0    4.00000E-02    9036.54
     299.400    1.73000E-02   101252.5    4.00000E-02    9045.66
     299.250    1.71000E-02   101196.7    5.00000E-02    9047.59
     299.150    1.70000E-02   101155.2    5.00000E-02    9054.52
     298.950    1.69000E-02   101091.7    4.00000E-02    9053.50
     298.730    1.67000E-02   101026.6    4.00000E-02    9052.98
     298.600    1.65000E-02   100992.9    3.00000E-02    9062.29
     298.480    1.64000E-02   100957.4    3.00000E-02    9067.39
     298.280    1.63000E-02   100922.6    3.00000E-02    9070.04
     298.030    1.63000E-02   100931.1    3.00000E-02    9077.21
     297.730    1.61000E-02   100938.8    3.00000E-02    9093.77
     297.330    1.59000E-02   100949.0    3.00000E-02    9107.94
     296.650    1.54000E-02   101040.7    4.00000E-02    9123.18
     295.750    1.49000E-02   100912.7    4.00000E-02    9128.78
     294.750    1.42000E-02   100598.9    5.00000E-02    9119.27
     293.800    1.34000E-02    99799.5    6.00000E-02    9146.67
     286.000    1.02000E-02    83319.0    8.00000E-02    9138.74
     283.880    8.67000E-03    78076.0    9.00000E-02    9125.16
     291.280    1.13000E-02    92901.3    9.00000E-02    9153.83
     294.180    1.32000E-02    98013.5    9.00000E-02    9162.30
     295.720    1.51000E-02    99030.9    8.00000E-02    9168.09
     296.050    1.59000E-02    98697.1    7.00000E-02    9177.18
     295.750    1.56000E-02    98642.6    5.00000E-02    9179.15
     295.330    1.50000E-02    98082.6    4.00000E-02    9187.66
